StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0,0.097,0.035,False,1.3449244070198410405818978244
0.035,0.01,0.097,0.035,False,1.3412559434236023687357391273
0.035,0.02,0.097,0.035,False,1.3375531583533086541637584550
0.035,0.03,0.097,0.035,False,1.3251625091901313706391493387
0.035,0.04,0.097,0.035,False,1.3114494198616367733788041216
0.035,0.05,0.097,0.035,False,1.2971142565422079946811548587
0.035,0,0.098,0.036,False,1.2861431293545625608890050363
0.035,0.13,0.100,0.031,False,1.2832360718600041489980258063
0.035,0.01,0.098,0.036,False,1.2824746657583238890428463392
0.035,0.06,0.097,0.035,False,1.2810367990561683531969703704
0.035,0.02,0.098,0.036,False,1.2787718806880301744708656669
0.020,0.10,0.100,0.003,False,1.2714204429781828643584762764
0.035,0.03,0.098,0.036,False,1.2663812315248528909462565506
0.035,0.07,0.097,0.035,False,1.2607450857122643132891166579
0.033,0.28,0.091,0.032,False,1.2563840548687960818323586732
0.035,0.04,0.098,0.036,False,1.2526681421963582936859113335
0.035,0,0.097,0.031,False,1.2521173819178503907299099730
0.035,0.01,0.097,0.031,False,1.2484545113504605616860824503
0.034,0.28,0.091,0.032,False,1.2454426615327743776880160613
0.035,0.12,0.098,0.031,False,1.2451931530820055436990725896
0.035,0.02,0.097,0.031,False,1.2438268503223722801984295973
0.032,0.10,0.100,0.005,False,1.2415075819501680187775601254
0.020,0.08,0.100,0.003,False,1.2386247594026618109856763036
0.035,0.05,0.098,0.036,False,1.2383329788769295149882620706
0.034,0.12,0.099,0.036,False,1.2355433187630114714729732565
0.036,0.12,0.097,0.030,False,1.2328264270650959763900581529
0.034,0.12,0.099,0.035,False,1.2320157054113087364673031372
0.030,0.14,0.096,0.023,False,1.2314574961270582926723014869
0.035,0.03,0.097,0.031,False,1.2314550924925570220975973130
0.032,0.11,0.100,0.007,False,1.2278814177009561524842005031
0.036,0.13,0.099,0.030,False,1.2278544401622088280992351708
0.035,0.06,0.098,0.036,False,1.2222543497831628862230510664
0.032,0.11,0.100,0.005,False,1.2221741011479410515141794714
0.021,0.10,0.100,0.003,False,1.2215946101435290277846887627
0.035,0.28,0.091,0.032,False,1.2210953864578150843525419207
0.035,0.04,0.097,0.031,False,1.2177545919533667236124808531
0.031,0.13,0.100,0.025,False,1.2142318501755951320555176355
0.036,0.12,0.097,0.031,False,1.2138845128038867128051844962
0.036,0.02,0.100,0.001,True,1.2053515040077892037619154357
0.039,0,0.096,0.008,False,1.2042291631419875406744865700
0.030,0.15,0.096,0.023,False,1.2042053027991485109510012421
0.014,0.30,0.093,0.018,False,1.2035543780666010552049066884
0.035,0.05,0.097,0.031,False,1.2033045813541693797399954956
0.035,0.12,0.098,0.036,False,1.2028191516609483840844432124
0.035,0.07,0.098,0.036,False,1.2019252309385881498086399708
0.031,0.13,0.099,0.025,False,1.2013842096412140732668469149
0.037,0.13,0.098,0.030,False,1.1989787090728122270415797872
0.037,0.13,0.099,0.030,False,1.1989787090728122270415797872
0.035,0.12,0.098,0.035,False,1.1989180925161126945618609771
0.032,0.13,0.099,0.036,False,1.1965386034884579486704290207
0.033,0.11,0.100,0.007,False,1.1958511978242245439051018917
0.030,0.14,0.092,0.023,False,1.1951363268491370281887574285
0.036,0.28,0.091,0.032,False,1.1943303642255545685268656479
0.035,0.04,0.100,0.031,False,1.1926149335382337721320775023
0.036,0.03,0.100,0.001,True,1.1916421191025984036075885420
0.032,0.10,0.100,0.036,False,1.1853083402849802747052468011
0.035,0.06,0.097,0.031,False,1.1844701966987921963622851739
0.021,0.08,0.100,0.003,False,1.1823221418663871929133057176
0.020,0.07,0.098,0.003,False,1.1814294989662711590881069109
0.036,0.12,0.098,0.030,False,1.1789719475673533760238425439
0.036,0.12,0.099,0.030,False,1.1789719475673533760238425439
0.036,0.04,0.100,0.001,True,1.1787043483484864858322523901
0.021,0.11,0.100,0.003,False,1.1774492770284053318478704603
0.034,0.13,0.100,0.025,False,1.1774418287852004245758571539
0.021,0.09,0.100,0.003,False,1.1769269029997560165815318757
0.032,0.13,0.100,0.025,False,1.1748884135247031114315764240
0.037,0.02,0.100,0.001,True,1.1738389119633319762669389536
0.036,0.12,0.097,0.036,False,1.1735137572609934250649942724
0.032,0.14,0.099,0.036,False,1.1717802406654253322430554519
0.032,0.11,0.100,0.036,False,1.1712721371713030081208808794
0.032,0.28,0.094,0.034,False,1.1712581089535280087250362258
0.032,0.28,0.095,0.034,False,1.1712581089535280087250362258
0.032,0.28,0.096,0.034,False,1.1712581089535280087250362258
0.032,0.28,0.097,0.034,False,1.1712581089535280087250362258
0.032,0.28,0.098,0.034,False,1.1712581089535280087250362258
