StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.07,0.187,0.021,False,1.4711952912523146130074974251
0.003,0.07,0.188,0.021,False,1.4711952912523146130074974251
0.002,0.08,0.183,0.015,False,1.4637813074178574854826878153
0.004,0.08,0.183,0.015,False,1.4490530157668761909082833824
0.003,0.08,0.183,0.015,False,1.4451502838969794489799979379
0.006,0.09,0.181,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.182,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.183,0.016,False,1.4437606533268987211643597849
0.006,0.09,0.184,0.016,False,1.4437606533268987211643597849
0.003,0.08,0.183,0.021,False,1.4394851441087386733760417207
0.003,0.08,0.184,0.021,False,1.4394851441087386733760417207
0.003,0.08,0.185,0.021,False,1.4394851441087386733760417207
0.003,0.08,0.186,0.021,False,1.4394851441087386733760417207
0.003,0.08,0.187,0.021,False,1.4394851441087386733760417207
0.003,0.08,0.188,0.021,False,1.4394851441087386733760417207
0.004,0.08,0.183,0.021,False,1.4186727189803635503682097224
0.004,0.08,0.184,0.021,False,1.4186727189803635503682097224
0.004,0.08,0.185,0.021,False,1.4186727189803635503682097224
0.004,0.08,0.186,0.021,False,1.4186727189803635503682097224
0.004,0.08,0.187,0.021,False,1.4186727189803635503682097224
0.004,0.08,0.188,0.021,False,1.4186727189803635503682097224
0.002,0.08,0.183,0.016,False,1.4083066123016010042242742564
0.002,0.08,0.184,0.016,False,1.4083066123016010042242742564
0.003,0.07,0.181,0.021,False,1.4065311007767664868818394057
0.003,0.07,0.182,0.021,False,1.4065311007767664868818394057
0.003,0.07,0.183,0.021,False,1.4065311007767664868818394057
0.003,0.07,0.184,0.021,False,1.4065311007767664868818394057
0.003,0.07,0.185,0.021,False,1.4065311007767664868818394057
0.003,0.07,0.186,0.021,False,1.4065311007767664868818394057
0.004,0.08,0.183,0.020,False,1.4041505457475171298529798748
0.004,0.08,0.184,0.020,False,1.4041505457475171298529798748
0.004,0.08,0.185,0.020,False,1.4041505457475171298529798748
0.004,0.08,0.186,0.020,False,1.4041505457475171298529798748
0.004,0.08,0.187,0.020,False,1.4041505457475171298529798748
0.005,0.08,0.183,0.015,False,1.3980948255889117621428788068
0.007,0.09,0.181,0.016,False,1.3975523977453818555338570195
0.007,0.09,0.182,0.016,False,1.3975523977453818555338570195
0.007,0.09,0.183,0.016,False,1.3975523977453818555338570195
0.004,0.09,0.181,0.015,False,1.3900130475751100813346100591
0.004,0.09,0.182,0.015,False,1.3900130475751100813346100591
0.004,0.09,0.183,0.015,False,1.3900130475751100813346100591
0.005,0.09,0.181,0.015,False,1.3890196158830725165109771636
0.005,0.09,0.182,0.015,False,1.3890196158830725165109771636
0.005,0.09,0.183,0.015,False,1.3890196158830725165109771636
