StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.01,0.101,0.005,False,1.5396282249409403207686221273
0.022,0,0.101,0.002,False,1.5095073976276679413507409790
0.032,0,0.101,0.036,False,1.4298365194355847796388763064
0.022,0,0.103,0.013,False,1.4121704711507453890044340301
0.032,0.01,0.101,0.036,False,1.4073752052427038458401573317
0.024,0.01,0.101,0.007,False,1.4053144867814131138525791647
0.024,0.01,0.101,0.012,False,1.4029698877234297531802807322
0.024,0.01,0.101,0.006,False,1.3957344225437883130356096520
0.022,0,0.101,0.001,False,1.3921298757374844317813746448
0.024,0.01,0.101,0.004,False,1.3870011741498230346376691197
0.036,0,0.101,0.008,False,1.3868684286753130622649030193
0.036,0,0.101,0.007,False,1.3752207547647029544132539415
0.024,0.01,0.101,0.003,False,1.3659274699600691912878579406
0.024,0.01,0.101,0.009,False,1.3581271105279861920193589889
0.037,0,0.101,0.008,False,1.3544995889398660481086693332
0.024,0.01,0.101,0.008,False,1.3455477162586971902650748332
0.037,0,0.101,0.007,False,1.3432292423638807087385868747
0.034,0,0.101,0.009,False,1.3263958893712190347837427614
0.034,0.01,0.101,0.009,False,1.3072952394658949859112831263
0.024,0.01,0.101,0.011,False,1.3058258384781568194350229287
0.016,0.01,0.101,0.009,False,1.2998642993276253088503541122
0.033,0.06,0.110,0.007,False,1.2919335067453135166331951094
0.034,0.02,0.101,0.009,False,1.2897463702776625187951026984
0.035,0,0.101,0.009,False,1.2878597949028811799485771281
0.022,0,0.101,0.001,True,1.2876707365061348708899850414
0.038,0.13,0.106,0.018,False,1.2866583137382769303589528144
0.037,0.12,0.104,0.019,False,1.2803751031055711493649241698
0.024,0,0.105,0.013,False,1.2738829716197830512252410274
0.024,0,0.106,0.013,False,1.2738829716197830512252410274
0.021,0,0.101,0.003,False,1.2712773960176196350479558072
0.037,0.12,0.101,0.019,False,1.2693445697859049059821010558
0.037,0.12,0.102,0.019,False,1.2693445697859049059821010558
0.035,0.01,0.101,0.009,False,1.2687496009760219728631781838
0.013,0.02,0.101,0.012,False,1.2679108186294656986657087390
0.034,0.06,0.110,0.007,False,1.2620780300533014910489761803
0.017,0.01,0.101,0.008,False,1.2619150573319650590490499408
0.018,0,0.101,0.008,False,1.2606091122810541924322467263
0.024,0.01,0.101,0.021,False,1.2583934258967739832431785685
0.024,0.01,0.101,0.001,True,1.2545144941538315959040391380
0.024,0.01,0.101,0.002,True,1.2534672562071964515961710272
0.034,0,0.101,0.008,False,1.2532010337373561680358988639
0.021,0.01,0.101,0.003,False,1.2529710677018513980026197634
0.024,0,0.107,0.013,False,1.2512918831158654099018759657
0.035,0.02,0.101,0.009,False,1.2507264946533745458985828806
0.033,0.06,0.110,0.006,False,1.2499827877889039917269672048
0.038,0.13,0.102,0.022,False,1.2479711190212666144362108582
0.023,0,0.101,0.001,True,1.2453518765734619019391796027
0.038,0.13,0.101,0.022,False,1.2445519477391078931325266620
0.012,0,0.101,0.013,False,1.2440926826517824795114860818
0.034,0,0.101,0.007,False,1.2411241695596495869901022640
0.033,0.06,0.110,0.005,False,1.2408352871632935443700532045
0.024,0.01,0.101,0.010,False,1.2358681647085475957662476288
0.034,0.01,0.101,0.008,False,1.2345264860989350905759823923
0.031,0.14,0.107,0.019,False,1.2228522458836690485366482123
0.031,0.14,0.108,0.019,False,1.2228522458836690485366482123
0.034,0.01,0.101,0.007,False,1.2224467859063314592538841076
0.034,0.06,0.110,0.006,False,1.2215611948971721924804466426
0.036,0.01,0.101,0.008,False,1.2207642819261408245186481426
0.022,0,0.103,0.001,False,1.2205899696657978283223855947
0.038,0.13,0.102,0.019,False,1.2191349179917834273432510405
0.038,0.13,0.103,0.019,False,1.2191349179917834273432510405
0.034,0.02,0.101,0.008,False,1.2170153752460816733680872467
0.038,0.13,0.101,0.019,False,1.2157157467096247060395668443
0.035,0,0.101,0.008,False,1.2152333513647121071090970845
0.033,0,0.101,0.036,False,1.2126114044166213250829685788
0.034,0.06,0.110,0.005,False,1.2124103814692152417128860555
0.036,0,0.101,0.009,False,1.2112286127583725833730118696
0.038,0.12,0.104,0.016,False,1.2109883818039531866735278752
0.033,0,0.101,0.035,False,1.2106647779790248030533409832
0.036,0.01,0.101,0.007,False,1.2104162206628314050574187938
0.017,0,0.101,0.008,False,1.2103604635822339214983194739
0.022,0.01,0.101,0.003,False,1.2096770178178652705014621513
0.029,0.11,0.109,0.020,False,1.2094923597127225392439247579
0.036,0,0.101,0.010,False,1.2080364522761628084427185636
0.025,0.15,0.104,0.019,False,1.2078505956416822436426162477
0.011,0,0.101,0.003,False,1.2073997567543687489689477842
0.034,0.02,0.101,0.007,False,1.2049328390385809917696872772
0.035,0,0.101,0.007,False,1.2039815059546935219290528636
0.036,0.02,0.101,0.008,False,1.2027791403751486086453153981
0.033,0.01,0.101,0.036,False,1.2011329089911670513305429671
0.024,0.01,0.101,0.006,True,1.1994490279646470966607505308
0.033,0.01,0.101,0.035,False,1.1991875982560472316814348076
0.035,0.01,0.101,0.008,False,1.1965522690140206334395395259
0.025,0.15,0.103,0.019,False,1.1944550284492071248361263338
0.026,0.15,0.102,0.019,False,1.1939260976470516289047526383
0.026,0.15,0.103,0.019,False,1.1939260976470516289047526383
0.026,0.15,0.104,0.019,False,1.1939260976470516289047526383
0.036,0.02,0.101,0.007,False,1.1924282430969421389077843645
0.033,0.05,0.109,0.008,False,1.1921140282173507187004774696
0.036,0.01,0.101,0.010,False,1.1903342645415112783839661301
0.011,0.01,0.101,0.003,False,1.1896667517888030090118826324
0.025,0,0.101,0.011,False,1.1894112095864708855291989200
0.024,0,0.101,0.001,True,1.1890100995211476740639623678
0.022,0.01,0.101,0.007,False,1.1888382642899890162221040165
0.035,0.01,0.101,0.007,False,1.1852975875891049979831936202
0.036,0,0.102,0.010,False,1.1842377129377484925021689340
0.037,0.01,0.101,0.008,False,1.1841197082136943253800936264
0.014,0.02,0.101,0.011,False,1.1840554898795413642740022009
0.034,0,0.101,0.036,False,1.1803740207127749916470965990
0.034,0,0.101,0.035,False,1.1800258927202891244096265837
0.013,0,0.101,0.013,False,1.1797164842846356653984411162
0.022,0,0.104,0.002,False,1.1794881213697888979183779263
0.035,0.02,0.101,0.008,False,1.1790361538884622346975258700
0.033,0.02,0.101,0.009,False,1.1768339234233317184343555742
0.024,0.01,0.101,0.013,False,1.1764445967939857652278759802
0.033,0.05,0.110,0.009,False,1.1759154706743554279621152828
