StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.05,0.136,0.017,False,1.7073636993104828482445299980
0.015,0.05,0.137,0.017,False,1.7073636993104828482445299980
0.015,0.05,0.134,0.017,False,1.6856878812018571016160948044
0.015,0.05,0.135,0.017,False,1.6856878812018571016160948044
0.016,0.05,0.134,0.017,False,1.6509780402694339886120934927
0.016,0.05,0.135,0.017,False,1.6509780402694339886120934927
0.015,0.07,0.133,0.017,False,1.6222618852130567339791864898
0.017,0.06,0.134,0.017,False,1.5256885040634363899824667962
0.017,0.07,0.140,0.016,False,1.5236358014174827232746429797
0.017,0.07,0.133,0.017,False,1.5032842557925465048530488839
0.018,0.06,0.134,0.017,False,1.4950793267954216348257904500
0.017,0,0.139,0.003,False,1.4936064139545000248099736498
0.015,0.07,0.140,0.017,False,1.4932851201861035415985091629
0.017,0.12,0.131,0.017,False,1.4865246172978281405574253582
0.017,0.12,0.132,0.017,False,1.4865246172978281405574253582
0.017,0.03,0.135,0.004,False,1.4846965203902374335509815690
0.018,0.06,0.133,0.016,False,1.4846107874783439529374092587
0.018,0.06,0.134,0.016,False,1.4846107874783439529374092587
0.017,0.03,0.134,0.004,False,1.4836820797006879181777152006
0.015,0.07,0.140,0.016,False,1.4830581990977512083106773526
0.018,0.07,0.133,0.017,False,1.4723234665557080530348766664
0.017,0.13,0.132,0.017,False,1.4722600774040975563270605649
0.017,0.12,0.131,0.016,False,1.4715704434096535303066468184
0.017,0,0.140,0.003,False,1.4630219076526372694965491804
0.018,0.07,0.133,0.016,False,1.4609890298143055172493465198
0.019,0.06,0.134,0.017,False,1.4599192123024493054445980203
0.017,0.01,0.140,0.003,False,1.4589867099510777769151390680
0.016,0.07,0.140,0.017,False,1.4580850733889130099249275535
0.017,0.05,0.134,0.017,False,1.4555281342561536412259592309
0.017,0.05,0.135,0.017,False,1.4555281342561536412259592309
0.013,0,0.132,0.019,False,1.4550554147339534998269998218
0.017,0.01,0.137,0.003,False,1.4535492930665902507074381539
0.019,0.06,0.133,0.016,False,1.4505024982502289444223587839
0.019,0.06,0.134,0.016,False,1.4505024982502289444223587839
0.016,0.07,0.140,0.016,False,1.4473632751294273819554855497
0.018,0.12,0.131,0.017,False,1.4472998652569660134424516893
0.018,0.12,0.132,0.017,False,1.4472998652569660134424516893
0.013,0.07,0.133,0.017,False,1.4452536311739759147635401079
0.013,0.06,0.134,0.017,False,1.4439794916091349244846434857
0.019,0.07,0.133,0.017,False,1.4369469532373192686453546985
0.013,0.07,0.131,0.018,False,1.4346510267504159027165953580
0.013,0.07,0.132,0.018,False,1.4346510267504159027165953580
0.012,0.06,0.134,0.017,False,1.4332252778586198347513671024
0.020,0.06,0.133,0.016,False,1.4329958271807128687104099581
0.018,0.12,0.131,0.016,False,1.4328081651602862387011431491
0.019,0.07,0.133,0.016,False,1.4266645218475136467423281629
0.018,0.13,0.131,0.017,False,1.4262450111500128291793818439
0.018,0.13,0.132,0.017,False,1.4262450111500128291793818439
0.018,0.05,0.134,0.017,False,1.4204536244075718062322913767
0.015,0.12,0.131,0.017,False,1.4158919677125653270419008790
0.015,0.12,0.132,0.017,False,1.4158919677125653270419008790
0.018,0.13,0.131,0.016,False,1.4125424434562717904812865146
0.017,0.02,0.140,0.003,False,1.4118196993892534411178137792
0.018,0.05,0.133,0.016,False,1.4086027910595023236286614445
0.018,0.05,0.134,0.016,False,1.4086027910595023236286614445
0.020,0.07,0.133,0.017,False,1.4049287030312307531565162218
0.019,0.12,0.131,0.016,False,1.3958336625583930603322958050
0.020,0.07,0.133,0.016,False,1.3952991784150060372545632900
0.017,0.01,0.138,0.003,False,1.3889165210592165398165160820
0.017,0.01,0.139,0.003,False,1.3889165210592165398165160820
0.019,0.08,0.131,0.014,False,1.3857804525906730948710950625
0.019,0.08,0.132,0.014,False,1.3857804525906730948710950625
0.017,0.03,0.140,0.003,False,1.3855053780160673706894939310
0.017,0.02,0.135,0.003,False,1.3815682345846084427070062985
0.017,0.02,0.137,0.003,False,1.3812659431944497491467012814
0.017,0.02,0.138,0.003,False,1.3812659431944497491467012814
0.016,0.05,0.140,0.017,False,1.3785503440169217976163214861
0.017,0.02,0.134,0.003,False,1.3771307501743232783014688986
0.019,0.13,0.131,0.016,False,1.3766452067008241395068852423
0.017,0.02,0.139,0.003,False,1.3748886477959482796141944173
0.013,0,0.133,0.019,False,1.3737774515036123552012974016
0.015,0.05,0.138,0.017,False,1.3713050727595326910311688982
0.015,0.05,0.139,0.017,False,1.3713050727595326910311688982
0.015,0.05,0.140,0.017,False,1.3713050727595326910311688982
0.033,0.01,0.135,0.009,False,1.3709424729224146754299699725
0.033,0.01,0.136,0.009,False,1.3709424729224146754299699725
