StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.158,0.017,False,1.6030641064263534539645407617
0.002,0.05,0.151,0.015,False,1.4546586519926138354504790939
0.002,0.02,0.151,0.015,False,1.4526420640084294244397165685
0.002,0,0.151,0.015,False,1.4522757726671185331153224748
0.002,0.03,0.151,0.015,False,1.4486706788234948089051884938
0.002,0.04,0.151,0.015,False,1.4366798060132292642538150410
0.002,0.01,0.151,0.015,False,1.4311033037456236526678261986
0.005,0.09,0.159,0.014,False,1.3964677908036115503011888395
0.005,0.09,0.160,0.014,False,1.3964677908036115503011888395
0.002,0,0.152,0.015,False,1.3623838014748708428035639788
0.016,0.12,0.151,0.011,False,1.3569888059495130790071947517
0.014,0.11,0.151,0.011,False,1.3520933898027764233519762142
0.014,0.11,0.152,0.011,False,1.3520933898027764233519762142
0.006,0.09,0.159,0.014,False,1.3499342338198089854894382850
0.006,0.09,0.160,0.014,False,1.3499342338198089854894382850
0.002,0,0.153,0.015,False,1.3462700195580832906605860007
0.002,0.01,0.152,0.015,False,1.3405283981046123084277465764
0.010,0.11,0.151,0.011,False,1.3370822139633368328449640808
0.002,0.02,0.152,0.015,False,1.3284085788114757308798486654
0.002,0.02,0.153,0.015,False,1.3284085788114757308798486654
0.002,0.05,0.152,0.015,False,1.3265475610334483946938407071
0.002,0.05,0.153,0.015,False,1.3265475610334483946938407071
0.002,0.01,0.153,0.015,False,1.3261714038294428887563632368
0.002,0.06,0.151,0.015,False,1.3211256066315646158859100981
0.002,0.03,0.152,0.015,False,1.3142565988462587991181703332
0.002,0.03,0.153,0.015,False,1.3142565988462587991181703332
0.002,0.07,0.151,0.015,False,1.3091137121592361297313706805
0.011,0.11,0.151,0.011,False,1.3063991859082660371606278707
0.002,0.04,0.152,0.015,False,1.3058702432847304363876367354
0.002,0.04,0.153,0.015,False,1.3058702432847304363876367354
0.006,0.10,0.159,0.014,False,1.3026861509630236783817852085
0.006,0.10,0.160,0.014,False,1.3026861509630236783817852085
0.002,0.06,0.152,0.015,False,1.3025647021198259866114444576
0.002,0.06,0.153,0.015,False,1.3025647021198259866114444576
