StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.7845885584908755706579227533
0.027,0,0.095,0.019,False,1.7780675952366163064924058403
0.026,0,0.095,0.020,False,1.7518400235372368421182319861
0.026,0,0.096,0.020,False,1.6900275753784813449900413043
0.028,0,0.095,0.020,False,1.6696680589635943068989732532
0.028,0,0.095,0.019,False,1.6643171349526136567373625659
0.027,0,0.096,0.020,False,1.6530921160528256175739661398
0.027,0,0.096,0.019,False,1.6481840724380618739473120436
0.029,0,0.095,0.020,False,1.6275414911140789805541792589
0.029,0,0.095,0.019,False,1.6215036441638668932785166398
0.030,0.02,0.094,0.019,False,1.6209392452970088336547510497
0.026,0,0.095,0.021,False,1.6169114220976515783956332985
0.027,0.01,0.095,0.020,False,1.6096134861454969855407480461
0.028,0,0.096,0.020,False,1.6078556108048388097707825714
0.026,0,0.094,0.020,False,1.6076752389251406897560815527
0.028,0,0.096,0.019,False,1.6017764622664661116654564203
0.027,0,0.095,0.010,False,1.5855986093186870269902256332
0.028,0.01,0.095,0.020,False,1.5853164431353743240368379513
0.029,0.02,0.094,0.019,False,1.5812972894758222577817197376
0.028,0.01,0.095,0.019,False,1.5799687835640481105393180454
0.025,0,0.095,0.019,False,1.5701232760432832199026538170
0.030,0,0.095,0.019,False,1.5681405324777892251072732994
0.026,0,0.096,0.010,False,1.5662660718821817004391678213
0.029,0,0.096,0.020,False,1.5657290429553234834259885771
0.029,0,0.096,0.019,False,1.5589823799942569373645044417
0.030,0.04,0.093,0.019,False,1.5568835048180705417602079846
0.027,0.01,0.095,0.019,False,1.5473732636548051185696422775
0.030,0,0.096,0.019,False,1.5471597780818723559324278767
0.029,0.01,0.095,0.020,False,1.5415947572514170922357993394
0.029,0.01,0.095,0.019,False,1.5355601772952179969159797438
0.028,0,0.095,0.018,False,1.5338769399023358208483919649
0.026,0,0.095,0.019,False,1.5259181164724209753495800100
0.027,0,0.096,0.010,False,1.5237861611599315298620349514
0.026,0.01,0.094,0.020,False,1.5197671778434766372884954748
0.030,0.03,0.093,0.019,False,1.5045415055337406018321904476
0.026,0,0.095,0.009,False,1.5038993280528403112939091262
0.025,0,0.096,0.019,False,1.5018171811023784104484030825
0.027,0,0.094,0.020,False,1.5016494265541988238057559879
0.025,0,0.095,0.020,False,1.5016040471679562234685920871
0.029,0.02,0.094,0.020,False,1.5007905655337590380734115415
0.026,0,0.095,0.006,False,1.4996166141552016867189706479
0.027,0,0.094,0.019,False,1.4954605949546659453574219134
0.030,0.01,0.095,0.019,False,1.4911389618276881449055155789
0.029,0,0.095,0.018,False,1.4908842388469926226227185429
0.022,0,0.099,0.002,False,1.4906224061439835314718911557
0.022,0,0.099,0.001,False,1.4879772053072338694382414951
0.022,0,0.098,0.002,False,1.4759528690958726624783584342
0.026,0,0.094,0.021,False,1.4737796785824202562932947194
0.036,0,0.096,0.001,True,1.4690996251628615077665402913
0.025,0,0.095,0.011,False,1.4645273155165921756167626765
0.025,0,0.095,0.021,False,1.4644240278532214421830025336
0.027,0,0.095,0.006,False,1.4641263895812973910230897542
0.026,0,0.095,0.018,False,1.4605828106564840286835452063
0.027,0.04,0.092,0.005,False,1.4600325206441994212654120936
0.027,0.04,0.093,0.005,False,1.4600325206441994212654120936
0.026,0,0.095,0.010,False,1.4591398833064745608591854919
0.034,0,0.096,0.013,False,1.4586067522966520056701144374
0.022,0,0.100,0.001,False,1.4539478855679362503271080607
0.022,0,0.100,0.002,False,1.4527626365918190189705597557
0.026,0.01,0.094,0.021,False,1.4519017504519786713263187681
0.036,0.01,0.095,0.001,True,1.4514967611460730303792080021
0.034,0,0.096,0.012,False,1.4461504529965730307429815929
0.026,0,0.094,0.009,False,1.4449781025740102073555577603
0.025,0,0.095,0.023,False,1.4416413286975030530757923334
0.037,0,0.096,0.001,True,1.4398644871261544548965071342
0.025,0,0.096,0.020,False,1.4397915990092007263404014053
0.039,0.08,0.092,0.011,True,1.4397075672673385324362284317
0.027,0.01,0.095,0.010,False,1.4385485852159149037521630091
0.025,0.02,0.100,0.006,False,1.4378088410472838571612442714
0.026,0,0.096,0.006,False,1.4378041659964461895907799661
0.036,0.01,0.094,0.001,True,1.4362116747219196042943082204
0.028,0.04,0.098,0.012,False,1.4351537936485398649472593066
0.027,0,0.095,0.011,False,1.4341845669504942372862341998
0.036,0.02,0.094,0.001,True,1.4339675229790934662350165541
0.026,0.01,0.095,0.006,False,1.4305081568416923975011337567
0.032,0.04,0.094,0.019,False,1.4297108452784389945538610128
0.022,0,0.097,0.002,False,1.4296188264297800246130001975
0.029,0,0.095,0.008,False,1.4294105409208310553407535225
0.033,0,0.096,0.013,False,1.4282081288502170300874576164
0.025,0,0.094,0.019,False,1.4280555968008269677502589282
0.026,0.01,0.095,0.009,False,1.4269176403387003337952955179
0.026,0.01,0.094,0.009,False,1.4256864076463251614140750001
0.026,0,0.096,0.011,False,1.4245859396959367802140885194
0.028,0,0.095,0.006,False,1.4241765225672698826165052869
0.025,0,0.095,0.006,False,1.4238476761442813223778939860
0.032,0.02,0.094,0.019,False,1.4233915399423499444759051859
0.037,0.01,0.095,0.001,True,1.4217897513678196136443789672
0.028,0.04,0.092,0.005,False,1.4199738674564989375528103236
0.036,0.04,0.094,0.011,False,1.4192325730351745343650975142
0.035,0,0.096,0.013,False,1.4176421429302565152611736019
0.033,0.04,0.094,0.019,False,1.4163021400907327463031077544
0.036,0.04,0.092,0.011,False,1.4155786782669838414129598939
0.036,0.04,0.093,0.011,False,1.4155786782669838414129598939
0.025,0,0.096,0.008,True,1.4141319746820723233524387775
0.027,0,0.095,0.008,False,1.4134001616091926469485202706
0.027,0,0.095,0.009,False,1.4126603073915281489986589626
0.037,0,0.096,0.021,True,1.4122096489059710280410945191
0.034,0,0.099,0.036,False,1.4119774411209878115548691772
0.038,0,0.096,0.001,True,1.4113649896161396269274046843
0.029,0.04,0.098,0.005,True,1.4104333563919964321644176931
0.034,0.01,0.099,0.036,False,1.4098433084212758436909880384
0.024,0,0.094,0.020,False,1.4095920700955678159985783648
