StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.15,0.151,0.017,False,1.0060395327884568820641523329
0.017,0.15,0.152,0.017,False,1.0060395327884568820641523329
0.017,0.15,0.153,0.017,False,1.0060395327884568820641523329
0.017,0.15,0.154,0.017,False,1.0060395327884568820641523329
0.017,0.15,0.155,0.017,False,1.0060395327884568820641523329
0.017,0.15,0.151,0.016,False,1.0029225385901754519368504393
0.017,0.15,0.152,0.016,False,1.0029225385901754519368504393
0.017,0.15,0.153,0.016,False,1.0029225385901754519368504393
0.017,0.15,0.154,0.016,False,1.0029225385901754519368504393
0.017,0.15,0.155,0.016,False,1.0029225385901754519368504393
0.019,0.15,0.159,0.017,False,1.0019125728751692313276495712
0.019,0.15,0.160,0.017,False,1.0019125728751692313276495712
0.019,0.15,0.159,0.016,False,0.9989977381304938353270785794
0.019,0.15,0.160,0.016,False,0.9989977381304938353270785794
0.018,0.15,0.151,0.017,False,0.9927475070590452920272673518
0.018,0.15,0.152,0.017,False,0.9927475070590452920272673518
0.018,0.15,0.153,0.017,False,0.9927475070590452920272673518
0.018,0.15,0.154,0.017,False,0.9927475070590452920272673518
0.018,0.15,0.155,0.017,False,0.9927475070590452920272673518
0.018,0.15,0.151,0.016,False,0.9896338936479184882927868797
0.018,0.15,0.152,0.016,False,0.9896338936479184882927868797
0.018,0.15,0.153,0.016,False,0.9896338936479184882927868797
0.018,0.15,0.154,0.016,False,0.9896338936479184882927868797
0.018,0.15,0.155,0.016,False,0.9896338936479184882927868797
0.020,0.15,0.159,0.017,False,0.9887097975786128136215077251
0.020,0.15,0.160,0.017,False,0.9887097975786128136215077251
0.020,0.15,0.159,0.016,False,0.9857959455367353371205069935
0.020,0.15,0.160,0.016,False,0.9857959455367353371205069935
0.019,0.15,0.151,0.016,False,0.9754811632657382261937712891
0.019,0.15,0.152,0.016,False,0.9754811632657382261937712891
0.019,0.15,0.153,0.016,False,0.9754811632657382261937712891
0.019,0.15,0.154,0.016,False,0.9754811632657382261937712891
0.019,0.15,0.155,0.016,False,0.9754811632657382261937712891
0.019,0.15,0.151,0.017,False,0.9558588093987962476958177531
0.019,0.15,0.152,0.017,False,0.9558588093987962476958177531
0.019,0.15,0.153,0.017,False,0.9558588093987962476958177531
0.019,0.15,0.154,0.017,False,0.9558588093987962476958177531
0.019,0.15,0.155,0.017,False,0.9558588093987962476958177531
0.021,0.13,0.159,0.017,False,0.9536060177500482214168998845
0.021,0.13,0.160,0.017,False,0.9536060177500482214168998845
0.021,0.13,0.159,0.016,False,0.9523379087045728600480960496
0.021,0.13,0.160,0.016,False,0.9523379087045728600480960496
0.021,0.14,0.159,0.017,False,0.9517281737280070027680395667
0.021,0.14,0.160,0.017,False,0.9517281737280070027680395667
0.021,0.14,0.159,0.016,False,0.9504600646825316413992357318
0.021,0.14,0.160,0.016,False,0.9504600646825316413992357318
0.017,0,0.151,0.011,False,0.9434136888201015387309777998
0.017,0,0.152,0.011,False,0.9434136888201015387309777998
0.020,0.15,0.151,0.017,False,0.9416862026949972920682165263
0.020,0.15,0.152,0.017,False,0.9416862026949972920682165263
0.020,0.15,0.153,0.017,False,0.9416862026949972920682165263
0.020,0.15,0.154,0.017,False,0.9416862026949972920682165263
0.020,0.15,0.155,0.017,False,0.9416862026949972920682165263
0.022,0.13,0.159,0.017,False,0.9396287640933357070792427501
0.022,0.13,0.159,0.016,False,0.9391857611830006093392079259
0.020,0.15,0.151,0.016,False,0.9377788962104438382247859031
0.020,0.15,0.152,0.016,False,0.9377788962104438382247859031
0.020,0.15,0.153,0.016,False,0.9377788962104438382247859031
0.020,0.15,0.154,0.016,False,0.9377788962104438382247859031
0.020,0.15,0.155,0.016,False,0.9377788962104438382247859031
0.022,0.14,0.159,0.017,False,0.9377480525210801041132282033
0.022,0.14,0.159,0.016,False,0.9373050496107450063731933791
0.015,0.13,0.159,0.011,False,0.9362882678772554184381897548
0.015,0.13,0.160,0.011,False,0.9362882678772554184381897548
0.015,0.14,0.159,0.011,False,0.9344921820613385721874360008
0.015,0.14,0.160,0.011,False,0.9344921820613385721874360008
0.017,0,0.153,0.011,False,0.9289869907839777036139012535
0.017,0,0.154,0.011,False,0.9289869907839777036139012535
0.017,0,0.155,0.011,False,0.9289869907839777036139012535
0.017,0,0.156,0.011,False,0.9289869907839777036139012535
0.017,0,0.157,0.011,False,0.9289869907839777036139012535
0.018,0,0.151,0.011,False,0.9285766422873515400566999885
0.018,0,0.152,0.011,False,0.9285766422873515400566999885
0.021,0.15,0.151,0.017,False,0.9267866342500311883547657587
0.021,0.15,0.152,0.017,False,0.9267866342500311883547657587
0.021,0.15,0.153,0.017,False,0.9267866342500311883547657587
0.021,0.15,0.154,0.017,False,0.9267866342500311883547657587
0.021,0.15,0.155,0.017,False,0.9267866342500311883547657587
0.022,0.13,0.159,0.015,False,0.9254847031390040725443418714
0.021,0.15,0.151,0.016,False,0.9241060902928666663327107771
0.021,0.15,0.152,0.016,False,0.9241060902928666663327107771
0.021,0.15,0.153,0.016,False,0.9241060902928666663327107771
0.021,0.15,0.154,0.016,False,0.9241060902928666663327107771
0.021,0.15,0.155,0.016,False,0.9241060902928666663327107771
0.017,0.15,0.151,0.015,False,0.9238630821672724889279022977
0.017,0.15,0.152,0.015,False,0.9238630821672724889279022977
0.017,0.15,0.153,0.015,False,0.9238630821672724889279022977
0.017,0.15,0.154,0.015,False,0.9238630821672724889279022977
0.017,0.15,0.155,0.015,False,0.9238630821672724889279022977
0.022,0.14,0.159,0.015,False,0.9236039915667484695783273246
0.016,0.13,0.159,0.011,False,0.9218413936385324526801964414
0.016,0.13,0.160,0.011,False,0.9218413936385324526801964414
0.019,0.14,0.151,0.015,False,0.9205717703157062324626044688
0.019,0.13,0.151,0.015,False,0.9205717703157062324626044688
0.019,0.13,0.152,0.015,False,0.9205717703157062324626044688
0.019,0.14,0.152,0.015,False,0.9205717703157062324626044688
0.019,0.14,0.153,0.015,False,0.9205717703157062324626044688
0.019,0.13,0.153,0.015,False,0.9205717703157062324626044688
0.019,0.14,0.154,0.015,False,0.9205717703157062324626044688
0.019,0.13,0.154,0.015,False,0.9205717703157062324626044688
0.019,0.13,0.155,0.015,False,0.9205717703157062324626044688
0.019,0.14,0.155,0.015,False,0.9205717703157062324626044688
0.016,0.14,0.159,0.011,False,0.9204323352668606787446453042
0.016,0.14,0.160,0.011,False,0.9204323352668606787446453042
0.020,0.15,0.156,0.017,False,0.9193787433320555960049462344
0.020,0.15,0.157,0.017,False,0.9193787433320555960049462344
0.020,0.15,0.158,0.017,False,0.9193787433320555960049462344
0.016,0.15,0.159,0.011,False,0.9187883879583017062690869725
0.016,0.15,0.160,0.011,False,0.9187883879583017062690869725
0.009,0,0.158,0.015,False,0.9180511220406009333871575490
0.020,0.15,0.156,0.016,False,0.9147426294927298367856428404
0.020,0.15,0.157,0.016,False,0.9147426294927298367856428404
0.020,0.15,0.158,0.016,False,0.9147426294927298367856428404
0.015,0.12,0.159,0.011,False,0.9141695634567545311413158949
0.015,0.12,0.160,0.011,False,0.9141695634567545311413158949
0.018,0,0.153,0.011,False,0.9141300560800267996390092314
0.018,0,0.154,0.011,False,0.9141300560800267996390092314
0.018,0,0.155,0.011,False,0.9141300560800267996390092314
0.018,0,0.156,0.011,False,0.9141300560800267996390092314
0.018,0,0.157,0.011,False,0.9141300560800267996390092314
0.021,0.15,0.159,0.017,False,0.9121347116465013045043051946
