StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.09,0.099,0.007,False,1.1936904925566216399117399514
0.040,0.09,0.100,0.007,False,1.1936904925566216399117399514
0.040,0.09,0.097,0.007,False,1.1862035056122820137461308651
0.040,0.09,0.098,0.007,False,1.1862035056122820137461308651
0.036,0.11,0.098,0.034,False,1.1818873354446949310968241070
0.036,0.11,0.099,0.034,False,1.1818873354446949310968241070
0.036,0.11,0.100,0.034,False,1.1818873354446949310968241070
0.036,0.11,0.098,0.033,False,1.1802763903086999564679653083
0.036,0.11,0.099,0.033,False,1.1802763903086999564679653083
0.036,0.11,0.100,0.033,False,1.1802763903086999564679653083
0.036,0.11,0.098,0.032,False,1.1790362425793890959435832596
0.036,0.11,0.099,0.032,False,1.1790362425793890959435832596
0.036,0.11,0.100,0.032,False,1.1790362425793890959435832596
0.036,0.11,0.098,0.031,False,1.1774487479526551818828350392
0.036,0.11,0.099,0.031,False,1.1774487479526551818828350392
0.036,0.11,0.100,0.031,False,1.1774487479526551818828350392
0.020,0.11,0.097,0.033,False,1.1764578143155804898354081139
0.020,0.11,0.098,0.033,False,1.1764578143155804898354081139
0.020,0.11,0.099,0.033,False,1.1764578143155804898354081139
0.036,0.11,0.097,0.033,False,1.1728002685937032755523550885
0.036,0.11,0.096,0.032,False,1.1715601208643924150279730398
0.036,0.11,0.097,0.032,False,1.1715601208643924150279730398
0.026,0,0.094,0.026,False,1.1713718019300833845811799344
0.026,0,0.095,0.026,False,1.1713718019300833845811799344
0.026,0,0.096,0.026,False,1.1713718019300833845811799344
0.036,0.11,0.095,0.031,False,1.1699726262376585009672248194
0.036,0.11,0.096,0.031,False,1.1699726262376585009672248194
0.036,0.11,0.097,0.031,False,1.1699726262376585009672248194
0.040,0.10,0.098,0.007,False,1.1677282439934469205402257885
0.040,0.10,0.099,0.007,False,1.1677282439934469205402257885
0.040,0.10,0.100,0.007,False,1.1677282439934469205402257885
0.037,0.11,0.098,0.034,False,1.1669062751647844926769618054
0.037,0.11,0.099,0.034,False,1.1669062751647844926769618054
0.037,0.11,0.100,0.034,False,1.1669062751647844926769618054
0.037,0.11,0.098,0.033,False,1.1652981901521237249351814942
0.037,0.11,0.099,0.033,False,1.1652981901521237249351814942
0.037,0.11,0.100,0.033,False,1.1652981901521237249351814942
0.037,0.11,0.098,0.032,False,1.1640612878479704880574344811
0.037,0.11,0.099,0.032,False,1.1640612878479704880574344811
0.037,0.11,0.100,0.032,False,1.1640612878479704880574344811
0.021,0.11,0.097,0.033,False,1.1626905905676961760762462065
0.021,0.11,0.098,0.033,False,1.1626905905676961760762462065
0.021,0.11,0.099,0.033,False,1.1626905905676961760762462065
0.037,0.11,0.098,0.031,False,1.1624780575701640946302802095
0.037,0.11,0.099,0.031,False,1.1624780575701640946302802095
0.037,0.11,0.100,0.031,False,1.1624780575701640946302802095
0.040,0.10,0.095,0.007,False,1.1602459689770552263645213428
0.040,0.10,0.096,0.007,False,1.1602459689770552263645213428
0.040,0.10,0.097,0.007,False,1.1602459689770552263645213428
0.026,0.01,0.094,0.026,False,1.1596402265124746207608578350
0.026,0.01,0.095,0.026,False,1.1596402265124746207608578350
0.037,0.11,0.097,0.033,False,1.1578220684371270440195712744
0.037,0.11,0.096,0.032,False,1.1565851661329738071418242613
0.037,0.11,0.097,0.032,False,1.1565851661329738071418242613
0.020,0.11,0.096,0.033,False,1.1561110105349103333906514847
0.038,0.11,0.098,0.034,False,1.1555960536796190620645417386
0.038,0.11,0.099,0.034,False,1.1555960536796190620645417386
