StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.25,0.045,0.016,False,1.2980754859298558822135701345
0.015,0.25,0.044,0.016,False,1.2482221180627924132250618573
0.023,0.14,0.044,0.020,False,1.2223717059500977153473076990
0.031,0.28,0.042,0.028,False,1.2041820887518476813818192022
0.023,0.15,0.044,0.020,False,1.2030994648134219050745624114
0.031,0.29,0.041,0.027,False,1.1810267658905295656176527829
0.032,0.26,0.042,0.027,False,1.1794562936547325386742847036
0.030,0.28,0.041,0.027,False,1.1700104829665407475253991177
0.030,0.12,0.048,0.027,False,1.1534451789538701297370137925
0.033,0.26,0.042,0.027,False,1.1527163223530334935507309656
0.033,0.26,0.042,0.026,False,1.1522853159888774455535046640
0.030,0.29,0.041,0.028,False,1.1492131546198741326339193427
0.015,0.25,0.046,0.016,False,1.1445396654900372540530290230
0.030,0.29,0.041,0.027,False,1.1440214021378706537534568398
0.030,0.13,0.048,0.027,False,1.1369963713991396544140193186
0.026,0.30,0.045,0.004,True,1.1350675625454806480781930011
0.030,0.25,0.042,0.029,False,1.1338207359410004880412020616
0.026,0.29,0.045,0.004,True,1.1324208265747917332085443876
0.011,0.02,0.045,0.018,False,1.1277575382031973451548340094
0.030,0.14,0.047,0.028,False,1.1239190473402720233607367701
0.011,0,0.045,0.018,False,1.1230493760116926084648343745
0.032,0.26,0.042,0.029,False,1.1226268200864320017472082422
0.030,0.14,0.047,0.027,False,1.1222301516742602999305156034
0.010,0,0.046,0.018,False,1.1196801075064084482237242316
0.018,0.24,0.047,0.016,False,1.1184500471713874464379974707
0.030,0.14,0.048,0.027,False,1.1173788027401749560082604721
0.011,0.01,0.045,0.018,False,1.1164195715115709406913107560
0.010,0.02,0.045,0.018,False,1.1162318184404259925971691698
0.010,0,0.045,0.018,False,1.1144703660485945147133188800
0.015,0.24,0.045,0.016,False,1.1143929302823883580355360406
0.032,0.26,0.041,0.029,False,1.1131530841484090058260306050
0.010,0.01,0.046,0.018,False,1.1115792019526064391200781142
0.019,0.26,0.041,0.016,False,1.1109567924469515296631218943
0.010,0.02,0.046,0.018,False,1.1103089589129319960039421962
0.018,0.25,0.045,0.016,False,1.1097630427810564097363613773
0.027,0.30,0.045,0.004,True,1.1093231449397084238381722061
0.035,0.18,0.042,0.026,False,1.1080290797106789314412287344
0.035,0.18,0.041,0.026,False,1.1077303379447763947528787664
0.030,0.17,0.044,0.026,False,1.1063834461473428453056331108
0.010,0.01,0.045,0.018,False,1.1063694604947925056096727626
0.026,0.29,0.041,0.004,True,1.1041286727634076054137512062
0.028,0.27,0.041,0.028,False,1.1016513198398851767702960048
0.015,0.26,0.044,0.016,False,1.1007389899681950989270952941
0.031,0.16,0.042,0.027,False,1.1003680931593772648841579557
0.026,0.30,0.041,0.004,True,1.0999474298594741940205177439
0.028,0.27,0.042,0.028,False,1.0989180332576191777698660929
0.033,0.26,0.042,0.029,False,1.0959325511157690963523800280
0.031,0.16,0.042,0.026,False,1.0953443551775117122855307709
0.031,0.28,0.041,0.003,False,1.0950097955915898541795535146
0.031,0.28,0.042,0.003,False,1.0950097955915898541795535146
0.031,0.28,0.041,0.002,False,1.0932233624545673998533748328
0.031,0.28,0.042,0.002,False,1.0932233624545673998533748328
0.031,0.28,0.041,0.001,False,1.0911524689588940878854967083
0.031,0.28,0.042,0.001,False,1.0911524689588940878854967083
0.018,0.25,0.044,0.016,False,1.0908627161706225598739985085
0.030,0.22,0.044,0.028,False,1.0900482995172029205023126407
0.023,0.27,0.044,0.006,False,1.0893113287053184802221553231
0.030,0.22,0.044,0.027,False,1.0881437462623853270659490207
0.033,0.26,0.041,0.029,False,1.0864560604691226503680093750
0.025,0.27,0.045,0.006,False,1.0860447667084450198534410128
0.025,0.27,0.044,0.006,False,1.0843923138719868479615168972
0.030,0.17,0.044,0.028,False,1.0812201743857067198181105497
0.030,0.12,0.048,0.039,False,1.0812011268713259755414546554
0.030,0.12,0.048,0.040,False,1.0802824112135836706660875554
0.031,0.27,0.042,0.005,True,1.0797201510472331692357083751
0.030,0.17,0.044,0.027,False,1.0792912978873188098914535253
0.015,0.26,0.045,0.016,False,1.0788817858241026201672302313
0.025,0.27,0.045,0.005,False,1.0784566462589574701753144240
0.023,0.27,0.044,0.005,False,1.0769269374115368169629774876
0.025,0.27,0.044,0.005,False,1.0768041934224992982833903084
0.025,0.29,0.042,0.004,True,1.0747058445114715986782649589
0.019,0.24,0.047,0.016,False,1.0745359344005721231213212784
0.031,0.27,0.042,0.006,True,1.0744371956842276957064497964
0.011,0,0.046,0.018,False,1.0732270766755174342063982740
0.011,0,0.047,0.018,False,1.0731463843092343491777570506
0.017,0.02,0.050,0.012,True,1.0722322461650850906083828584
0.030,0.13,0.049,0.039,False,1.0703630255227082478450476113
0.030,0.13,0.049,0.040,False,1.0694443098649659429696805113
0.025,0.30,0.042,0.004,True,1.0677629112124442878147900189
0.025,0.30,0.045,0.004,True,1.0677339011882153924569567558
0.010,0,0.044,0.018,False,1.0670347790802142587439880243
0.019,0.22,0.043,0.016,False,1.0659554920782846266963975779
0.032,0.18,0.044,0.034,False,1.0658218332742836775678542233
0.011,0.01,0.046,0.018,False,1.0648701624409008649245122842
0.011,0.01,0.047,0.018,False,1.0647894700746177798958710608
0.030,0.13,0.048,0.039,False,1.0646633813685610958262296460
0.017,0.25,0.044,0.016,False,1.0641153754554921260792575285
0.030,0.13,0.048,0.040,False,1.0637446657108187909508625460
0.011,0.02,0.046,0.018,False,1.0633500123651728484213843370
0.011,0.02,0.047,0.018,False,1.0632792679737183818203637839
0.009,0.02,0.045,0.018,False,1.0625902241343807510341198860
0.010,0,0.047,0.018,False,1.0617814277342117121418206994
0.020,0.27,0.045,0.013,True,1.0615605332132240085906534465
0.032,0.16,0.041,0.026,False,1.0605322182925708941615288752
0.030,0.28,0.044,0.001,True,1.0599407132882736380433917090
0.026,0.21,0.041,0.026,False,1.0598157159371282372955667754
0.010,0.01,0.044,0.018,False,1.0596936202833632255844001618
0.010,0.02,0.044,0.018,False,1.0595316571441885124006437812
0.031,0.26,0.041,0.005,True,1.0590796006664371861251247964
0.031,0.26,0.042,0.005,True,1.0590796006664371861251247964
0.024,0.26,0.044,0.020,False,1.0587716813541627937695499119
0.019,0.22,0.045,0.016,False,1.0578259811522445833040439555
0.018,0.16,0.043,0.019,False,1.0574040834506380635342355427
0.009,0,0.045,0.018,False,1.0570972215963918895322690810
