StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.13,0.090,0.040,False,0.7930651216973264468640297083
0.017,0.13,0.090,0.039,False,0.7898694577708291668738840809
0.017,0.13,0.090,0.038,False,0.7874827029895806714042613854
0.018,0.13,0.090,0.040,False,0.7710263080743369468962077267
0.018,0.13,0.090,0.039,False,0.7673461554849336037029349750
0.018,0.13,0.090,0.038,False,0.7649841678845676558474520574
0.032,0.28,0.089,0.034,False,0.7630072180520386020867855615
0.032,0.28,0.090,0.034,False,0.7630072180520386020867855615
0.032,0.28,0.089,0.033,False,0.7625375940515824832530890271
0.032,0.28,0.090,0.033,False,0.7625375940515824832530890271
0.032,0.28,0.089,0.032,False,0.7619138838823533487164644326
0.032,0.28,0.090,0.032,False,0.7619138838823533487164644326
0.033,0.28,0.089,0.034,False,0.7501232483748602410313624778
0.033,0.28,0.090,0.034,False,0.7501232483748602410313624778
0.033,0.28,0.089,0.033,False,0.7500932093297777365997827997
0.033,0.28,0.090,0.033,False,0.7500932093297777365997827997
0.032,0.29,0.089,0.034,False,0.7499699183954204999122925957
0.032,0.29,0.090,0.034,False,0.7499699183954204999122925957
0.033,0.28,0.089,0.032,False,0.7495537090200786904061522747
0.033,0.28,0.090,0.032,False,0.7495537090200786904061522747
0.032,0.29,0.089,0.033,False,0.7489623844813633337472287793
0.032,0.29,0.090,0.033,False,0.7489623844813633337472287793
0.032,0.29,0.089,0.032,False,0.7483425247548575435086653639
0.032,0.29,0.090,0.032,False,0.7483425247548575435086653639
0.017,0.13,0.090,0.037,False,0.7446485406137473221927383895
0.019,0.14,0.089,0.040,False,0.7409465840746959228386482018
0.019,0.14,0.090,0.040,False,0.7409465840746959228386482018
0.034,0.28,0.089,0.034,False,0.7377033197749197992965243783
0.034,0.28,0.090,0.034,False,0.7377033197749197992965243783
0.034,0.28,0.089,0.032,False,0.7375038252472192492336508120
0.034,0.28,0.090,0.032,False,0.7375038252472192492336508120
0.019,0.14,0.089,0.039,False,0.7372667627700441975374028255
0.019,0.14,0.090,0.039,False,0.7372667627700441975374028255
0.034,0.28,0.089,0.033,False,0.7372110497097201707502698345
0.034,0.28,0.090,0.033,False,0.7372110497097201707502698345
0.033,0.29,0.089,0.034,False,0.7371341999102102180172284661
0.033,0.29,0.090,0.034,False,0.7371341999102102180172284661
0.033,0.29,0.089,0.033,False,0.7366035344770653200638841299
0.033,0.29,0.090,0.033,False,0.7366035344770653200638841299
0.033,0.29,0.089,0.032,False,0.7359830466547008644665567691
0.033,0.29,0.090,0.032,False,0.7359830466547008644665567691
0.019,0.14,0.089,0.038,False,0.7344876595528648950863400545
0.019,0.14,0.090,0.038,False,0.7344876595528648950863400545
0.027,0.17,0.087,0.032,False,0.7297651445223123177678885004
0.027,0.17,0.088,0.032,False,0.7297651445223123177678885004
0.027,0.17,0.089,0.032,False,0.7297651445223123177678885004
0.027,0.17,0.090,0.032,False,0.7297651445223123177678885004
0.022,0.24,0.083,0.015,False,0.7292480882700221160456910156
0.035,0.28,0.089,0.034,False,0.7261871460873076791127992497
0.035,0.28,0.090,0.034,False,0.7261871460873076791127992497
0.035,0.28,0.089,0.033,False,0.7252380760667008513419582342
0.035,0.28,0.090,0.033,False,0.7252380760667008513419582342
0.026,0.14,0.090,0.034,False,0.7246838255307296495587296139
0.035,0.28,0.089,0.032,False,0.7246128021887383555248751056
0.035,0.28,0.090,0.032,False,0.7246128021887383555248751056
0.034,0.29,0.089,0.033,False,0.7241623596596033907894647093
0.034,0.29,0.090,0.033,False,0.7241623596596033907894647093
0.034,0.29,0.089,0.032,False,0.7240200913541676231602975677
0.034,0.29,0.090,0.032,False,0.7240200913541676231602975677
0.034,0.29,0.089,0.034,False,0.7238003287479516597121059562
0.034,0.29,0.090,0.034,False,0.7238003287479516597121059562
0.034,0.28,0.081,0.034,False,0.7224690587544996080879225218
0.034,0.28,0.082,0.034,False,0.7224690587544996080879225218
0.034,0.28,0.083,0.034,False,0.7224690587544996080879225218
0.034,0.28,0.084,0.034,False,0.7224690587544996080879225218
0.034,0.28,0.085,0.034,False,0.7224690587544996080879225218
0.034,0.28,0.086,0.034,False,0.7224690587544996080879225218
0.034,0.28,0.087,0.034,False,0.7224690587544996080879225218
0.034,0.28,0.088,0.034,False,0.7224690587544996080879225218
0.034,0.28,0.081,0.032,False,0.7222695642267990580250489555
0.034,0.28,0.082,0.032,False,0.7222695642267990580250489555
0.034,0.28,0.083,0.032,False,0.7222695642267990580250489555
0.034,0.28,0.084,0.032,False,0.7222695642267990580250489555
0.034,0.28,0.085,0.032,False,0.7222695642267990580250489555
0.034,0.28,0.086,0.032,False,0.7222695642267990580250489555
0.034,0.28,0.087,0.032,False,0.7222695642267990580250489555
0.034,0.28,0.088,0.032,False,0.7222695642267990580250489555
0.034,0.28,0.081,0.033,False,0.7219767886892999795416679780
0.034,0.28,0.082,0.033,False,0.7219767886892999795416679780
0.034,0.28,0.083,0.033,False,0.7219767886892999795416679780
0.034,0.28,0.084,0.033,False,0.7219767886892999795416679780
