StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.173,0.016,False,1.1188558241263071075719133480
0.002,0.08,0.174,0.016,False,1.1188558241263071075719133480
0.002,0.08,0.175,0.016,False,1.1188558241263071075719133480
0.002,0.08,0.176,0.016,False,1.1188558241263071075719133480
0.002,0.08,0.177,0.016,False,1.1188558241263071075719133480
0.002,0.08,0.178,0.016,False,1.1188558241263071075719133480
0.002,0.08,0.179,0.016,False,1.1188558241263071075719133480
0.002,0.08,0.180,0.016,False,1.1188558241263071075719133480
0.002,0.07,0.173,0.016,False,1.1156891161521269754260445128
0.002,0.07,0.174,0.016,False,1.1156891161521269754260445128
0.002,0.07,0.175,0.016,False,1.1156891161521269754260445128
0.002,0.07,0.176,0.016,False,1.1156891161521269754260445128
0.002,0.07,0.177,0.016,False,1.1156891161521269754260445128
0.002,0.07,0.178,0.016,False,1.1156891161521269754260445128
0.002,0.07,0.179,0.016,False,1.1156891161521269754260445128
0.002,0.07,0.180,0.016,False,1.1156891161521269754260445128
0,0.01,0.180,0.014,False,1.1131103399057265040434806604
0.002,0.08,0.172,0.015,False,1.1118801189991919785179192436
0.002,0.08,0.173,0.015,False,1.1118801189991919785179192436
0.002,0.08,0.174,0.015,False,1.1118801189991919785179192436
0.002,0.08,0.175,0.015,False,1.1118801189991919785179192436
0.002,0.08,0.176,0.015,False,1.1118801189991919785179192436
0.002,0.08,0.177,0.015,False,1.1118801189991919785179192436
0.002,0.08,0.178,0.015,False,1.1118801189991919785179192436
0.002,0.08,0.179,0.015,False,1.1118801189991919785179192436
0.002,0.08,0.180,0.015,False,1.1118801189991919785179192436
0.002,0.07,0.172,0.015,False,1.1107778012167546140518622299
0.002,0.07,0.173,0.015,False,1.1107778012167546140518622299
0.002,0.07,0.174,0.015,False,1.1107778012167546140518622299
0.002,0.07,0.175,0.015,False,1.1107778012167546140518622299
0.002,0.07,0.176,0.015,False,1.1107778012167546140518622299
0.002,0.07,0.177,0.015,False,1.1107778012167546140518622299
0.002,0.07,0.178,0.015,False,1.1107778012167546140518622299
0.002,0.07,0.179,0.015,False,1.1107778012167546140518622299
0.002,0.07,0.180,0.015,False,1.1107778012167546140518622299
0,0.02,0.180,0.014,False,1.1020054533940396547977939149
0.003,0.08,0.173,0.016,False,1.0986159861849204190776742603
0.003,0.08,0.174,0.016,False,1.0986159861849204190776742603
0.003,0.08,0.175,0.016,False,1.0986159861849204190776742603
0.003,0.08,0.176,0.016,False,1.0986159861849204190776742603
0.003,0.08,0.177,0.016,False,1.0986159861849204190776742603
0.003,0.08,0.178,0.016,False,1.0986159861849204190776742603
0.003,0.08,0.179,0.016,False,1.0986159861849204190776742603
0.003,0.08,0.180,0.016,False,1.0986159861849204190776742603
0.006,0.09,0.173,0.016,False,1.0982314549926824194954299988
0.006,0.09,0.174,0.016,False,1.0982314549926824194954299988
0.006,0.09,0.175,0.016,False,1.0982314549926824194954299988
0.006,0.09,0.176,0.016,False,1.0982314549926824194954299988
0.006,0.09,0.177,0.016,False,1.0982314549926824194954299988
0.006,0.09,0.178,0.016,False,1.0982314549926824194954299988
0.006,0.09,0.179,0.016,False,1.0982314549926824194954299988
0.006,0.09,0.180,0.016,False,1.0982314549926824194954299988
0.003,0.07,0.179,0.021,False,1.0973171735919314466440743403
0.003,0.07,0.180,0.021,False,1.0973171735919314466440743403
0.003,0.06,0.173,0.021,False,1.0930823009289205229519097358
0.003,0.06,0.174,0.021,False,1.0930823009289205229519097358
0.003,0.06,0.175,0.021,False,1.0930823009289205229519097358
0.003,0.06,0.176,0.021,False,1.0930823009289205229519097358
0.003,0.06,0.177,0.021,False,1.0930823009289205229519097358
0.003,0.06,0.178,0.021,False,1.0930823009289205229519097358
0.003,0.08,0.172,0.015,False,1.0916326450909232850094855896
0.003,0.08,0.173,0.015,False,1.0916326450909232850094855896
0.003,0.08,0.174,0.015,False,1.0916326450909232850094855896
0.003,0.08,0.175,0.015,False,1.0916326450909232850094855896
0.003,0.08,0.176,0.015,False,1.0916326450909232850094855896
0.003,0.08,0.177,0.015,False,1.0916326450909232850094855896
0.003,0.08,0.178,0.015,False,1.0916326450909232850094855896
0.003,0.08,0.179,0.015,False,1.0916326450909232850094855896
0.003,0.08,0.180,0.015,False,1.0916326450909232850094855896
0.003,0.05,0.176,0.021,False,1.0822841346724260219707620476
0.003,0.05,0.177,0.021,False,1.0822841346724260219707620476
0.003,0.05,0.178,0.021,False,1.0822841346724260219707620476
0.004,0.06,0.173,0.021,False,1.0806613488591618939046694777
0.004,0.06,0.174,0.021,False,1.0806613488591618939046694777
0.004,0.06,0.175,0.021,False,1.0806613488591618939046694777
0.004,0.06,0.176,0.021,False,1.0806613488591618939046694777
0.004,0.06,0.177,0.021,False,1.0806613488591618939046694777
0.004,0.06,0.178,0.021,False,1.0806613488591618939046694777
0.003,0.08,0.179,0.021,False,1.0780489218960681954918672577
0.003,0.08,0.180,0.021,False,1.0780489218960681954918672577
0.004,0.08,0.173,0.016,False,1.0771115110872382686759777595
0.004,0.08,0.174,0.016,False,1.0771115110872382686759777595
0.004,0.08,0.175,0.016,False,1.0771115110872382686759777595
0.004,0.08,0.176,0.016,False,1.0771115110872382686759777595
0.004,0.08,0.177,0.016,False,1.0771115110872382686759777595
0.004,0.08,0.178,0.016,False,1.0771115110872382686759777595
0.004,0.08,0.179,0.016,False,1.0771115110872382686759777595
0.004,0.08,0.180,0.016,False,1.0771115110872382686759777595
0.007,0.09,0.173,0.016,False,1.0753599844363791997689764082
0.007,0.09,0.174,0.016,False,1.0753599844363791997689764082
0.007,0.09,0.175,0.016,False,1.0753599844363791997689764082
0.007,0.09,0.176,0.016,False,1.0753599844363791997689764082
0.007,0.09,0.177,0.016,False,1.0753599844363791997689764082
0.007,0.09,0.178,0.016,False,1.0753599844363791997689764082
0.007,0.09,0.179,0.016,False,1.0753599844363791997689764082
0.007,0.09,0.180,0.016,False,1.0753599844363791997689764082
0.004,0.08,0.172,0.015,False,1.0707333772044433489312427212
0.004,0.08,0.173,0.015,False,1.0707333772044433489312427212
0.004,0.08,0.174,0.015,False,1.0707333772044433489312427212
0.004,0.08,0.175,0.015,False,1.0707333772044433489312427212
0.004,0.08,0.176,0.015,False,1.0707333772044433489312427212
0.004,0.08,0.177,0.015,False,1.0707333772044433489312427212
0.004,0.08,0.178,0.015,False,1.0707333772044433489312427212
0.004,0.08,0.179,0.015,False,1.0707333772044433489312427212
0.004,0.08,0.180,0.015,False,1.0707333772044433489312427212
0.004,0.08,0.179,0.021,False,1.0682337642648067588144889390
0.004,0.08,0.180,0.021,False,1.0682337642648067588144889390
0.003,0.07,0.171,0.021,False,1.0659645995322042477697980087
0.003,0.07,0.172,0.021,False,1.0659645995322042477697980087
0.003,0.07,0.173,0.021,False,1.0659645995322042477697980087
0.003,0.07,0.174,0.021,False,1.0659645995322042477697980087
0.003,0.07,0.175,0.021,False,1.0659645995322042477697980087
0.003,0.07,0.176,0.021,False,1.0659645995322042477697980087
0.003,0.07,0.177,0.021,False,1.0659645995322042477697980087
0.003,0.07,0.178,0.021,False,1.0659645995322042477697980087
0.016,0.06,0.173,0.018,False,1.0637373427145520107830356061
0.016,0.06,0.174,0.018,False,1.0637373427145520107830356061
0.016,0.06,0.175,0.018,False,1.0637373427145520107830356061
0.011,0.12,0.171,0.011,False,1.0614159219252109017008052479
0.003,0.09,0.172,0.015,False,1.0610316417101271624378533387
0.003,0.09,0.173,0.015,False,1.0610316417101271624378533387
0.003,0.09,0.174,0.015,False,1.0610316417101271624378533387
0.003,0.09,0.175,0.015,False,1.0610316417101271624378533387
0.003,0.09,0.176,0.015,False,1.0610316417101271624378533387
0.003,0.09,0.177,0.015,False,1.0610316417101271624378533387
0.003,0.09,0.178,0.015,False,1.0610316417101271624378533387
0.003,0.09,0.179,0.015,False,1.0610316417101271624378533387
0.003,0.09,0.180,0.015,False,1.0610316417101271624378533387
0.004,0.07,0.171,0.021,False,1.0573150442330020408638255469
0.004,0.07,0.172,0.021,False,1.0573150442330020408638255469
0.004,0.07,0.173,0.021,False,1.0573150442330020408638255469
0.004,0.07,0.174,0.021,False,1.0573150442330020408638255469
0.004,0.07,0.175,0.021,False,1.0573150442330020408638255469
0.004,0.07,0.176,0.021,False,1.0573150442330020408638255469
0.004,0.07,0.177,0.021,False,1.0573150442330020408638255469
0.004,0.07,0.178,0.021,False,1.0573150442330020408638255469
0.003,0.09,0.173,0.016,False,1.0534656718489678221478809837
0.003,0.09,0.174,0.016,False,1.0534656718489678221478809837
0.003,0.09,0.175,0.016,False,1.0534656718489678221478809837
0.003,0.09,0.176,0.016,False,1.0534656718489678221478809837
0.003,0.09,0.177,0.016,False,1.0534656718489678221478809837
0.003,0.09,0.178,0.016,False,1.0534656718489678221478809837
0.003,0.09,0.179,0.016,False,1.0534656718489678221478809837
0.003,0.09,0.180,0.016,False,1.0534656718489678221478809837
0.004,0.06,0.173,0.020,False,1.0529682437554338949106243488
0.004,0.06,0.174,0.020,False,1.0529682437554338949106243488
0.004,0.06,0.175,0.020,False,1.0529682437554338949106243488
0.004,0.06,0.176,0.020,False,1.0529682437554338949106243488
0.004,0.06,0.177,0.020,False,1.0529682437554338949106243488
0.005,0.08,0.173,0.016,False,1.0528296076100652761170499104
0.005,0.08,0.174,0.016,False,1.0528296076100652761170499104
0.005,0.08,0.175,0.016,False,1.0528296076100652761170499104
0.005,0.08,0.176,0.016,False,1.0528296076100652761170499104
0.005,0.08,0.177,0.016,False,1.0528296076100652761170499104
0.005,0.08,0.178,0.016,False,1.0528296076100652761170499104
0.005,0.08,0.179,0.016,False,1.0528296076100652761170499104
0.005,0.08,0.180,0.016,False,1.0528296076100652761170499104
0.002,0.07,0.171,0.012,False,1.0525986795741557467789901637
0.002,0.07,0.172,0.012,False,1.0525986795741557467789901637
0.002,0.07,0.173,0.012,False,1.0525986795741557467789901637
0.002,0.07,0.174,0.012,False,1.0525986795741557467789901637
0.002,0.07,0.175,0.012,False,1.0525986795741557467789901637
0.002,0.07,0.176,0.012,False,1.0525986795741557467789901637
0.002,0.07,0.177,0.012,False,1.0525986795741557467789901637
0.002,0.07,0.178,0.012,False,1.0525986795741557467789901637
0.002,0.07,0.179,0.012,False,1.0525986795741557467789901637
0.002,0.07,0.180,0.012,False,1.0525986795741557467789901637
0.005,0.09,0.173,0.016,False,1.0515333800396893203428711801
0.005,0.09,0.174,0.016,False,1.0515333800396893203428711801
0.005,0.09,0.175,0.016,False,1.0515333800396893203428711801
0.005,0.09,0.176,0.016,False,1.0515333800396893203428711801
0.005,0.09,0.177,0.016,False,1.0515333800396893203428711801
0.005,0.09,0.178,0.016,False,1.0515333800396893203428711801
0.005,0.09,0.179,0.016,False,1.0515333800396893203428711801
0.005,0.09,0.180,0.016,False,1.0515333800396893203428711801
0.016,0.06,0.173,0.019,False,1.0511553656319277774295523901
0.016,0.06,0.174,0.019,False,1.0511553656319277774295523901
0.016,0.06,0.175,0.019,False,1.0511553656319277774295523901
0.016,0.06,0.176,0.019,False,1.0511553656319277774295523901
0.005,0.08,0.172,0.015,False,1.0483709897587414581769896872
0.005,0.08,0.173,0.015,False,1.0483709897587414581769896872
0.005,0.08,0.174,0.015,False,1.0483709897587414581769896872
0.005,0.08,0.175,0.015,False,1.0483709897587414581769896872
0.005,0.08,0.176,0.015,False,1.0483709897587414581769896872
0.005,0.08,0.177,0.015,False,1.0483709897587414581769896872
0.005,0.08,0.178,0.015,False,1.0483709897587414581769896872
0.005,0.08,0.179,0.015,False,1.0483709897587414581769896872
0.005,0.08,0.180,0.015,False,1.0483709897587414581769896872
0.005,0.09,0.172,0.015,False,1.0471393926366342667474673630
0.005,0.09,0.173,0.015,False,1.0471393926366342667474673630
0.005,0.09,0.174,0.015,False,1.0471393926366342667474673630
0.005,0.09,0.175,0.015,False,1.0471393926366342667474673630
0.005,0.09,0.176,0.015,False,1.0471393926366342667474673630
0.005,0.09,0.177,0.015,False,1.0471393926366342667474673630
