StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.12,0.107,0.034,False,1.2824059796355268029750894872
0.031,0.12,0.106,0.033,False,1.2807850935797885353572719988
0.031,0.12,0.107,0.033,False,1.2807850935797885353572719988
0.031,0.12,0.106,0.032,False,1.2795441192188917099995542561
0.031,0.12,0.107,0.032,False,1.2795441192188917099995542561
0.032,0.12,0.107,0.034,False,1.2777112449350402244008258527
0.032,0.12,0.106,0.033,False,1.2705580261324860290500289180
0.032,0.12,0.107,0.033,False,1.2705580261324860290500289180
0.032,0.12,0.106,0.032,False,1.2693198748872915977387934035
0.032,0.12,0.107,0.032,False,1.2693198748872915977387934035
0.033,0.12,0.107,0.034,False,1.2678607322696074989286906663
0.029,0.11,0.107,0.032,False,1.2672875555353471448651877155
0.033,0.12,0.106,0.033,False,1.2662424971347612509355547415
0.033,0.12,0.107,0.033,False,1.2662424971347612509355547415
0.031,0.12,0.105,0.032,False,1.2598217959147198003189634331
0.033,0.12,0.106,0.032,False,1.2594733340789702571737304456
0.033,0.12,0.107,0.032,False,1.2594733340789702571737304456
0.034,0.12,0.107,0.034,False,1.2579872082783433638717413259
0.034,0.12,0.106,0.033,False,1.2563708646799383769487064516
0.034,0.12,0.107,0.033,False,1.2563708646799383769487064516
0.034,0.12,0.106,0.032,False,1.2551366833494079939047915154
0.034,0.12,0.107,0.032,False,1.2551366833494079939047915154
0.031,0.12,0.108,0.034,False,1.2548204243723119633479246023
0.031,0.12,0.109,0.034,False,1.2548204243723119633479246023
0.031,0.12,0.110,0.034,False,1.2548204243723119633479246023
0.031,0.12,0.108,0.033,False,1.2531995383165736957301071139
0.031,0.12,0.109,0.033,False,1.2531995383165736957301071139
0.031,0.12,0.110,0.033,False,1.2531995383165736957301071139
0.032,0.13,0.107,0.034,False,1.2528110494121013991688707292
0.031,0.12,0.108,0.032,False,1.2519585639556768703723893712
0.031,0.12,0.109,0.032,False,1.2519585639556768703723893712
0.031,0.12,0.110,0.032,False,1.2519585639556768703723893712
0.032,0.13,0.106,0.033,False,1.2511793449166440039582102498
0.032,0.13,0.107,0.033,False,1.2511793449166440039582102498
0.032,0.12,0.105,0.032,False,1.2504465501503504617348272841
0.032,0.12,0.108,0.034,False,1.2500391314447927350953338574
0.032,0.12,0.109,0.034,False,1.2500391314447927350953338574
0.032,0.12,0.110,0.034,False,1.2500391314447927350953338574
0.032,0.13,0.105,0.032,False,1.2499411936714495726469747353
0.032,0.13,0.106,0.032,False,1.2499411936714495726469747353
0.032,0.13,0.107,0.032,False,1.2499411936714495726469747353
0.029,0.11,0.105,0.032,False,1.2458419865175891626734758057
0.029,0.11,0.106,0.032,False,1.2458419865175891626734758057
0.032,0.12,0.108,0.033,False,1.2428859126422385397445369227
0.032,0.12,0.109,0.033,False,1.2428859126422385397445369227
0.032,0.12,0.110,0.033,False,1.2428859126422385397445369227
0.033,0.13,0.107,0.034,False,1.2421232965795222793572169967
0.032,0.12,0.108,0.032,False,1.2416477613970441084333014082
0.032,0.12,0.109,0.032,False,1.2416477613970441084333014082
0.032,0.12,0.110,0.032,False,1.2416477613970441084333014082
0.033,0.12,0.108,0.034,False,1.2411170440564708385521483397
0.033,0.12,0.109,0.034,False,1.2411170440564708385521483397
0.033,0.12,0.110,0.034,False,1.2411170440564708385521483397
0.033,0.12,0.105,0.032,False,1.2406000093420291211697643262
0.033,0.13,0.106,0.033,False,1.2404931570970505809633675762
0.033,0.13,0.107,0.033,False,1.2404931570970505809633675762
0.033,0.12,0.108,0.033,False,1.2394988089216245905590124149
0.033,0.12,0.109,0.033,False,1.2394988089216245905590124149
0.033,0.12,0.110,0.033,False,1.2394988089216245905590124149
0.033,0.13,0.105,0.032,False,1.2392592492020979600317276663
0.033,0.13,0.106,0.032,False,1.2392592492020979600317276663
0.033,0.13,0.107,0.032,False,1.2392592492020979600317276663
0.029,0.11,0.108,0.032,False,1.2388040346960368644534707616
0.029,0.11,0.109,0.032,False,1.2388040346960368644534707616
0.029,0.11,0.110,0.032,False,1.2388040346960368644534707616
0.034,0.12,0.105,0.032,False,1.2362633586124668579008253960
0.031,0.12,0.106,0.025,False,1.2328126180291654485396943799
0.033,0.12,0.108,0.032,False,1.2327296458658335967971881190
0.033,0.12,0.109,0.032,False,1.2327296458658335967971881190
0.033,0.12,0.110,0.032,False,1.2327296458658335967971881190
0.034,0.13,0.107,0.034,False,1.2320513600109928130135815470
0.034,0.13,0.106,0.033,False,1.2315376572686507799688438263
0.034,0.13,0.107,0.033,False,1.2315376572686507799688438263
0.026,0.09,0.110,0.026,False,1.2314231111205483370647022935
0.034,0.12,0.108,0.034,False,1.2312380972780080437006247169
0.034,0.12,0.109,0.034,False,1.2312380972780080437006247169
0.034,0.12,0.110,0.034,False,1.2312380972780080437006247169
0.034,0.13,0.105,0.032,False,1.2303065840807634232888854866
0.034,0.13,0.106,0.032,False,1.2303065840807634232888854866
0.034,0.13,0.107,0.032,False,1.2303065840807634232888854866
0.034,0.12,0.108,0.033,False,1.2296217536796030567775898426
0.034,0.12,0.109,0.033,False,1.2296217536796030567775898426
0.034,0.12,0.110,0.033,False,1.2296217536796030567775898426
0.034,0.12,0.108,0.032,False,1.2283875723490726737336749064
0.034,0.12,0.109,0.032,False,1.2283875723490726737336749064
0.034,0.12,0.110,0.032,False,1.2283875723490726737336749064
0.032,0.13,0.108,0.034,False,1.2278869424065124959341592581
0.032,0.13,0.109,0.034,False,1.2278869424065124959341592581
0.032,0.13,0.110,0.034,False,1.2278869424065124959341592581
0.029,0.11,0.104,0.032,False,1.2266836079490534030641519590
0.032,0.13,0.108,0.033,False,1.2262552379110551007234987787
0.032,0.13,0.109,0.033,False,1.2262552379110551007234987787
0.032,0.13,0.110,0.033,False,1.2262552379110551007234987787
0.035,0.12,0.106,0.033,False,1.2252958685093134555612328272
0.027,0.10,0.110,0.028,False,1.2252174743053558462260555921
0.032,0.13,0.108,0.032,False,1.2250170866658606694122632642
0.032,0.13,0.109,0.032,False,1.2250170866658606694122632642
0.032,0.13,0.110,0.032,False,1.2250170866658606694122632642
0.035,0.12,0.105,0.032,False,1.2240659402245281353210777027
0.035,0.12,0.106,0.032,False,1.2240659402245281353210777027
0.035,0.13,0.107,0.034,False,1.2224694865814453253095503787
0.035,0.13,0.106,0.033,False,1.2208417807557412261853109456
0.035,0.13,0.107,0.033,False,1.2208417807557412261853109456
0.035,0.13,0.105,0.032,False,1.2196149683774856342900382043
0.035,0.13,0.106,0.032,False,1.2196149683774856342900382043
0.035,0.13,0.107,0.032,False,1.2196149683774856342900382043
0.035,0.12,0.107,0.034,False,1.2174933786498365907775459769
0.035,0.12,0.108,0.034,False,1.2174933786498365907775459769
0.035,0.12,0.109,0.034,False,1.2174933786498365907775459769
0.033,0.13,0.108,0.034,False,1.2164146747917447681539631470
0.033,0.13,0.109,0.034,False,1.2164146747917447681539631470
0.033,0.13,0.110,0.034,False,1.2164146747917447681539631470
0.035,0.12,0.107,0.033,False,1.2158798781969052433991753339
0.035,0.12,0.108,0.033,False,1.2158798781969052433991753339
0.035,0.12,0.109,0.033,False,1.2158798781969052433991753339
0.033,0.13,0.108,0.033,False,1.2147845353092730697601137265
0.033,0.13,0.109,0.033,False,1.2147845353092730697601137265
0.033,0.13,0.110,0.033,False,1.2147845353092730697601137265
0.035,0.12,0.107,0.032,False,1.2146499499121199231590202094
0.035,0.12,0.108,0.032,False,1.2146499499121199231590202094
0.035,0.12,0.109,0.032,False,1.2146499499121199231590202094
0.034,0.14,0.107,0.034,False,1.2138021855658567352411235510
0.033,0.13,0.108,0.032,False,1.2135506274143204488284738166
0.033,0.13,0.109,0.032,False,1.2135506274143204488284738166
0.033,0.13,0.110,0.032,False,1.2135506274143204488284738166
0.031,0.12,0.104,0.025,False,1.2130902947249935388591035569
