StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.110,0.034,False,1.1429046734770723775661086969
0.016,0.01,0.101,0.038,False,1.1356861806472561075554110294
0.016,0.01,0.102,0.038,False,1.1356861806472561075554110294
0.016,0.01,0.103,0.038,False,1.1356861806472561075554110294
0.016,0.01,0.104,0.038,False,1.1356861806472561075554110294
0.017,0.01,0.101,0.038,False,1.1179319719396673096847587429
0.017,0.01,0.102,0.038,False,1.1179319719396673096847587429
0.017,0.01,0.103,0.038,False,1.1179319719396673096847587429
0.017,0.01,0.104,0.038,False,1.1179319719396673096847587429
0.018,0.01,0.101,0.038,False,1.1051477015293933225482141179
0.018,0.01,0.102,0.038,False,1.1051477015293933225482141179
0.018,0.01,0.103,0.038,False,1.1051477015293933225482141179
0.018,0.01,0.104,0.038,False,1.1051477015293933225482141179
0.025,0.01,0.109,0.034,False,1.0996518231652275949074775480
0.025,0.01,0.110,0.034,False,1.0996518231652275949074775480
0.019,0.01,0.101,0.038,False,1.0911567524284108684510714334
0.019,0.01,0.102,0.038,False,1.0911567524284108684510714334
0.019,0.01,0.103,0.038,False,1.0911567524284108684510714334
0.026,0.01,0.109,0.034,False,1.0847422688159037854868341289
0.016,0.01,0.102,0.040,False,1.0786101279046503367766624673
0.016,0.01,0.103,0.040,False,1.0786101279046503367766624673
0.016,0.01,0.104,0.040,False,1.0786101279046503367766624673
0.016,0,0.109,0.040,False,1.0749484716075013408943090719
0.016,0,0.110,0.040,False,1.0749484716075013408943090719
0.016,0.01,0.101,0.039,False,1.0742900965591629476272592818
0.016,0.01,0.102,0.039,False,1.0742900965591629476272592818
0.016,0.01,0.103,0.039,False,1.0742900965591629476272592818
0.016,0.01,0.104,0.039,False,1.0742900965591629476272592818
0.020,0.01,0.101,0.038,False,1.0738537527505160075443445390
0.020,0.01,0.102,0.038,False,1.0738537527505160075443445390
0.017,0.01,0.101,0.037,False,1.0732728550702427759646809874
0.017,0.01,0.102,0.037,False,1.0732728550702427759646809874
0.017,0.01,0.103,0.037,False,1.0732728550702427759646809874
0.017,0.01,0.104,0.037,False,1.0732728550702427759646809874
0.016,0.01,0.109,0.040,False,1.0715081912038003059625363960
0.016,0.01,0.110,0.040,False,1.0715081912038003059625363960
0.016,0,0.109,0.039,False,1.0706284402620139517449058864
0.016,0,0.110,0.039,False,1.0706284402620139517449058864
0.016,0.01,0.109,0.039,False,1.0671881598583129168131332105
0.016,0.01,0.110,0.039,False,1.0671881598583129168131332105
0.016,0,0.109,0.038,False,1.0671630315641361885405878416
0.016,0,0.110,0.038,False,1.0671630315641361885405878416
0.016,0.01,0.109,0.038,False,1.0637227511604351536088151657
0.016,0.01,0.110,0.038,False,1.0637227511604351536088151657
0.017,0.01,0.102,0.040,False,1.0618343927782748461467146818
0.017,0.01,0.103,0.040,False,1.0618343927782748461467146818
0.017,0.01,0.104,0.040,False,1.0618343927782748461467146818
0.039,0.06,0.106,0.008,True,1.0588419423547769619062912918
0.039,0.06,0.105,0.009,True,1.0582614876589093051896059857
0.039,0.06,0.106,0.009,True,1.0582614876589093051896059857
0.039,0.06,0.107,0.009,True,1.0582614876589093051896059857
0.040,0.06,0.105,0.009,True,1.0579742961647446093299051854
0.040,0.06,0.106,0.009,True,1.0579742961647446093299051854
0.017,0.01,0.101,0.039,False,1.0575143614327874569973114963
0.017,0.01,0.102,0.039,False,1.0575143614327874569973114963
0.017,0.01,0.103,0.039,False,1.0575143614327874569973114963
0.017,0.01,0.104,0.039,False,1.0575143614327874569973114963
0.040,0.06,0.105,0.010,True,1.0569732424029780258507367545
0.040,0.06,0.106,0.010,True,1.0569732424029780258507367545
0.017,0,0.109,0.040,False,1.0564354451974289694718524693
0.017,0,0.110,0.040,False,1.0564354451974289694718524693
0.039,0.06,0.105,0.010,True,1.0560520593999417348106562616
0.039,0.06,0.106,0.010,True,1.0560520593999417348106562616
0.039,0.06,0.107,0.010,True,1.0560520593999417348106562616
0.040,0.06,0.105,0.011,True,1.0554691032624518267880476131
0.040,0.06,0.106,0.011,True,1.0554691032624518267880476131
0.040,0.06,0.107,0.011,True,1.0554691032624518267880476131
0.039,0.06,0.105,0.011,True,1.0550366060042920688339597397
0.039,0.06,0.106,0.011,True,1.0550366060042920688339597397
0.039,0.06,0.107,0.011,True,1.0550366060042920688339597397
0.039,0.06,0.108,0.011,True,1.0550366060042920688339597397
0.029,0.02,0.103,0.034,False,1.0547610283472942628307938887
0.040,0.06,0.105,0.012,True,1.0544646308965227079844286355
0.040,0.06,0.106,0.012,True,1.0544646308965227079844286355
0.040,0.06,0.107,0.012,True,1.0544646308965227079844286355
0.040,0.06,0.108,0.012,True,1.0544646308965227079844286355
0.017,0.01,0.109,0.040,False,1.0536648578177836193306960870
0.017,0.01,0.110,0.040,False,1.0536648578177836193306960870
0.017,0,0.109,0.039,False,1.0521154138519415803224492838
0.017,0,0.110,0.039,False,1.0521154138519415803224492838
0.018,0.01,0.102,0.040,False,1.0500285959492141662508745578
0.018,0.01,0.103,0.040,False,1.0500285959492141662508745578
0.018,0.01,0.104,0.040,False,1.0500285959492141662508745578
0.017,0.01,0.109,0.039,False,1.0493448264722962301812929015
0.017,0.01,0.110,0.039,False,1.0493448264722962301812929015
0.016,0,0.105,0.040,False,1.0486828486144808524776374483
0.016,0,0.106,0.040,False,1.0486828486144808524776374483
0.017,0,0.109,0.038,False,1.0486500051540638171181312390
0.017,0,0.110,0.038,False,1.0486500051540638171181312390
0.016,0.01,0.105,0.040,False,1.0463831680706026123439975114
0.016,0.01,0.106,0.040,False,1.0463831680706026123439975114
0.016,0,0.105,0.039,False,1.0462268609898421495252900541
0.016,0,0.106,0.039,False,1.0462268609898421495252900541
0.017,0.01,0.109,0.038,False,1.0458794177744184669769748567
0.017,0.01,0.110,0.038,False,1.0458794177744184669769748567
0.018,0.01,0.101,0.039,False,1.0457085646037267771014713723
0.018,0.01,0.102,0.039,False,1.0457085646037267771014713723
0.018,0.01,0.103,0.039,False,1.0457085646037267771014713723
0.018,0.01,0.104,0.039,False,1.0457085646037267771014713723
0.030,0.02,0.102,0.034,False,1.0449220281635852726477683649
0.030,0.02,0.103,0.034,False,1.0449220281635852726477683649
0.016,0,0.105,0.038,False,1.0445859722852575401906186148
0.016,0,0.106,0.038,False,1.0445859722852575401906186148
0.030,0.02,0.102,0.033,False,1.0443612795562846445517467118
0.016,0.01,0.105,0.039,False,1.0439271804459639093916501172
0.016,0.01,0.106,0.039,False,1.0439271804459639093916501172
0.016,0.01,0.105,0.038,False,1.0422862917413793000569786779
0.016,0.01,0.106,0.038,False,1.0422862917413793000569786779
0.018,0,0.109,0.040,False,1.0418001581768258328030193109
0.018,0,0.110,0.040,False,1.0418001581768258328030193109
0.027,0,0.110,0.037,False,1.0417156836481617657435520217
0.018,0.01,0.109,0.040,False,1.0407912748014519534724759582
0.018,0.01,0.110,0.040,False,1.0407912748014519534724759582
0.027,0,0.110,0.036,False,1.0398575672702141245182657758
0.018,0,0.109,0.039,False,1.0374801268313384436536161254
0.018,0,0.110,0.039,False,1.0374801268313384436536161254
0.027,0,0.110,0.035,False,1.0373700634798289429368198298
0.018,0.01,0.109,0.039,False,1.0364712434559645643230727727
0.018,0.01,0.110,0.039,False,1.0364712434559645643230727727
0.019,0.01,0.102,0.040,False,1.0353036370853576028014573551
0.019,0.01,0.103,0.040,False,1.0353036370853576028014573551
0.019,0.01,0.101,0.035,False,1.0342770420780210774380891245
0.019,0.01,0.102,0.035,False,1.0342770420780210774380891245
0.019,0.01,0.103,0.035,False,1.0342770420780210774380891245
0.018,0,0.109,0.038,False,1.0340147181334606804492980806
0.018,0,0.110,0.038,False,1.0340147181334606804492980806
0.018,0.01,0.109,0.038,False,1.0330058347580868011187547279
0.018,0.01,0.110,0.038,False,1.0330058347580868011187547279
0.019,0.01,0.101,0.039,False,1.0326960890839576302450331888
