StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.17,0.075,0.034,False,0.8846176551826980807747954098
0.026,0.17,0.076,0.034,False,0.8846176551826980807747954098
0.002,0.11,0.071,0.005,True,0.8840176938726741650758692386
0.026,0.17,0.072,0.034,False,0.8807737729179883255444752958
0.026,0.17,0.073,0.034,False,0.8807737729179883255444752958
0.026,0.17,0.074,0.034,False,0.8807737729179883255444752958
0.017,0.11,0.072,0.001,False,0.8736382955684485295955223265
0.017,0.11,0.073,0.001,False,0.8736382955684485295955223265
0.017,0.11,0.074,0.001,False,0.8736382955684485295955223265
0.014,0,0.071,0.003,False,0.8689308378360096180558107187
0.026,0.18,0.075,0.034,False,0.8674510445172809609044311774
0.026,0.18,0.076,0.034,False,0.8674510445172809609044311774
0.027,0.17,0.075,0.034,False,0.8651947985831701484530085768
0.027,0.17,0.076,0.034,False,0.8651947985831701484530085768
0.026,0.18,0.071,0.034,False,0.8644532932231946339620540838
0.026,0.18,0.072,0.034,False,0.8644532932231946339620540838
0.026,0.18,0.073,0.034,False,0.8644532932231946339620540838
0.026,0.18,0.074,0.034,False,0.8644532932231946339620540838
0.018,0.11,0.071,0.011,False,0.8640095928374034086842288381
0.014,0.01,0.071,0.003,False,0.8620882086042052819314532221
0.014,0.01,0.072,0.003,False,0.8620882086042052819314532221
0.027,0.17,0.072,0.034,False,0.8613500155280068724084428509
0.027,0.17,0.073,0.034,False,0.8613500155280068724084428509
0.027,0.17,0.074,0.034,False,0.8613500155280068724084428509
0.014,0.04,0.073,0.003,False,0.8587923704090810229665342733
0.014,0.04,0.071,0.003,False,0.8569782365966883359217440936
0.014,0.04,0.072,0.003,False,0.8569782365966883359217440936
0.013,0,0.071,0.004,False,0.8550078914560856716857046255
0.013,0,0.072,0.004,False,0.8550078914560856716857046255
0.014,0.02,0.071,0.003,False,0.8541115558043299027315062563
0.002,0.04,0.073,0.004,True,0.8521952782773098011499566431
0.018,0.12,0.071,0.011,False,0.8510137787324847915274601228
0.027,0.18,0.075,0.034,False,0.8495324791617774380774208227
0.027,0.18,0.076,0.034,False,0.8495324791617774380774208227
0.013,0.04,0.072,0.008,False,0.8486908471940449351394128042
0.013,0.01,0.071,0.004,False,0.8472990699037073336133748233
0.013,0.01,0.072,0.004,False,0.8472990699037073336133748233
0.027,0.18,0.071,0.034,False,0.8465338287855866500206225651
0.027,0.18,0.072,0.034,False,0.8465338287855866500206225651
0.027,0.18,0.073,0.034,False,0.8465338287855866500206225651
0.027,0.18,0.074,0.034,False,0.8465338287855866500206225651
0.014,0.05,0.073,0.003,False,0.8447189580738892474256571169
0.028,0.17,0.075,0.034,False,0.8441088013220873243376476101
0.028,0.17,0.076,0.034,False,0.8441088013220873243376476101
0.004,0.11,0.074,0.007,True,0.8440444197231900142527596141
0.004,0.11,0.075,0.007,True,0.8440444197231900142527596141
0.004,0.11,0.076,0.007,True,0.8440444197231900142527596141
0.004,0.11,0.077,0.007,True,0.8440444197231900142527596141
0.004,0.11,0.078,0.007,True,0.8440444197231900142527596141
0.004,0.11,0.079,0.007,True,0.8440444197231900142527596141
0.004,0.11,0.080,0.007,True,0.8440444197231900142527596141
0.014,0.05,0.071,0.003,False,0.8433653459777121951956498826
0.014,0.05,0.072,0.003,False,0.8433653459777121951956498826
0.017,0.10,0.072,0.001,False,0.8413710220180336292152907091
0.017,0.10,0.073,0.001,False,0.8413710220180336292152907091
0.017,0.10,0.074,0.001,False,0.8413710220180336292152907091
0.017,0.10,0.075,0.001,False,0.8413710220180336292152907091
0.028,0.17,0.072,0.034,False,0.8402631156950517484674104904
0.028,0.17,0.073,0.034,False,0.8402631156950517484674104904
0.028,0.17,0.074,0.034,False,0.8402631156950517484674104904
0.005,0.12,0.073,0.008,True,0.8389074630718365030312028414
0.005,0.12,0.074,0.008,True,0.8389074630718365030312028414
0.005,0.12,0.075,0.008,True,0.8389074630718365030312028414
0.005,0.12,0.076,0.008,True,0.8389074630718365030312028414
0.005,0.12,0.077,0.008,True,0.8389074630718365030312028414
0.005,0.12,0.078,0.008,True,0.8389074630718365030312028414
0.003,0.04,0.073,0.004,True,0.8344853995551520851687115179
0.028,0.18,0.075,0.034,False,0.8324772170428543446563531413
0.028,0.18,0.076,0.034,False,0.8324772170428543446563531413
0.014,0.06,0.071,0.003,False,0.8300744141577148515474851598
0.014,0.06,0.072,0.003,False,0.8299886264300376419807905881
0.028,0.18,0.071,0.034,False,0.8294776658082706760214426767
0.028,0.18,0.072,0.034,False,0.8294776658082706760214426767
0.028,0.18,0.073,0.034,False,0.8294776658082706760214426767
0.028,0.18,0.074,0.034,False,0.8294776658082706760214426767
0.014,0.02,0.072,0.003,False,0.8177723477810250599184788762
0.014,0.02,0.073,0.003,False,0.8177723477810250599184788762
0.015,0.04,0.071,0.008,False,0.8165222231810508101014524713
0.019,0.11,0.071,0.011,False,0.8152331560210004689296138379
0.005,0.12,0.079,0.008,True,0.8146334671306773405550872513
0.005,0.12,0.080,0.008,True,0.8146334671306773405550872513
0.018,0.11,0.072,0.001,False,0.8136022065705469078445010808
0.018,0.11,0.073,0.001,False,0.8136022065705469078445010808
0.018,0.11,0.074,0.001,False,0.8136022065705469078445010808
0.029,0.18,0.075,0.034,False,0.8128641942163606135650110815
0.029,0.18,0.076,0.034,False,0.8128641942163606135650110815
0.029,0.18,0.072,0.034,False,0.8098635145508476375686128476
0.029,0.18,0.073,0.034,False,0.8098635145508476375686128476
0.029,0.18,0.074,0.034,False,0.8098635145508476375686128476
0.003,0.09,0.075,0.008,True,0.8085455894834930522515377997
0.003,0.09,0.076,0.008,True,0.8085455894834930522515377997
0.003,0.09,0.077,0.008,True,0.8085455894834930522515377997
0.003,0.13,0.077,0.008,True,0.8066054404127459339353265641
0.003,0.13,0.078,0.008,True,0.8066054404127459339353265641
0.003,0.13,0.079,0.008,True,0.8066054404127459339353265641
0.003,0.13,0.080,0.008,True,0.8066054404127459339353265641
0.014,0.04,0.072,0.008,False,0.8054561016788174237287486648
0.004,0.12,0.079,0.009,True,0.8054365610311727174040714423
0.004,0.12,0.080,0.009,True,0.8054365610311727174040714423
0.013,0.01,0.073,0.004,False,0.8053655111168413289867195130
0.033,0.22,0.079,0.007,False,0.8037453146256448555743275902
0.033,0.22,0.080,0.007,False,0.8037453146256448555743275902
0.014,0.04,0.071,0.008,False,0.8027196148935682093250614578
0.018,0.12,0.072,0.001,False,0.8021745962379615985298712332
0.018,0.12,0.073,0.001,False,0.8021745962379615985298712332
0.019,0.12,0.071,0.011,False,0.8021534832698307626237236894
0.006,0.12,0.072,0.011,True,0.8017467940419440596895329138
0.006,0.12,0.073,0.011,True,0.8017467940419440596895329138
0.006,0.12,0.074,0.011,True,0.8017467940419440596895329138
0.006,0.12,0.075,0.011,True,0.8017467940419440596895329138
0.006,0.12,0.076,0.011,True,0.8017467940419440596895329138
0.006,0.12,0.077,0.011,True,0.8017467940419440596895329138
0.006,0.12,0.078,0.011,True,0.8017467940419440596895329138
0.018,0.10,0.072,0.001,False,0.8000132951681747959975122126
0.018,0.10,0.073,0.001,False,0.8000132951681747959975122126
0.018,0.10,0.074,0.001,False,0.8000132951681747959975122126
0.018,0.10,0.075,0.001,False,0.8000132951681747959975122126
0.015,0.04,0.072,0.003,False,0.7999930202054709715092033037
0.015,0.04,0.073,0.003,False,0.7999930202054709715092033037
0.015,0.05,0.073,0.003,False,0.7996521470451450592007749752
0.018,0.10,0.074,0.003,False,0.7970046187444219016517837956
0.018,0.10,0.075,0.003,False,0.7970046187444219016517837956
0.015,0.05,0.071,0.003,False,0.7963772333009581299424696213
0.015,0.05,0.072,0.003,False,0.7963772333009581299424696213
0.015,0.04,0.071,0.003,False,0.7957957774654553331408804052
0.004,0.15,0.080,0.007,True,0.7954293214024614013352926994
0.030,0.18,0.075,0.034,False,0.7932591781853223131813005480
0.030,0.18,0.076,0.034,False,0.7932591781853223131813005480
0.014,0.03,0.071,0.003,False,0.7925819502192160531028283704
0.014,0.03,0.072,0.003,False,0.7925819502192160531028283704
0.014,0.03,0.073,0.003,False,0.7925819502192160531028283704
0.004,0.12,0.079,0.008,True,0.7923766007053423248150437461
0.004,0.12,0.080,0.008,True,0.7923766007053423248150437461
0.013,0.02,0.071,0.004,False,0.7921710061844240637426196897
0.006,0.11,0.080,0.011,True,0.7920840375202128742439027248
0.014,0,0.071,0.004,False,0.7906036277978130745385446096
0.030,0.18,0.072,0.034,False,0.7902573669837342414744424314
0.030,0.18,0.073,0.034,False,0.7902573669837342414744424314
0.030,0.18,0.074,0.034,False,0.7902573669837342414744424314
0.025,0.17,0.075,0.034,False,0.7887617879167143871475487676
0.025,0.17,0.076,0.034,False,0.7887617879167143871475487676
0.019,0.13,0.071,0.011,False,0.7884363632645156384366749991
0.018,0.10,0.074,0.007,True,0.7868761404806959274924605604
0.018,0.10,0.075,0.007,True,0.7868761404806959274924605604
0.013,0.02,0.071,0.007,False,0.7855377767318976112078215644
0.025,0.17,0.072,0.034,False,0.7849188046685982860597782516
0.025,0.17,0.073,0.034,False,0.7849188046685982860597782516
0.025,0.17,0.074,0.034,False,0.7849188046685982860597782516
0.034,0.22,0.080,0.007,False,0.7844279510486151041145128856
0.015,0.06,0.071,0.003,False,0.7842598746215967402774267728
0.015,0.06,0.072,0.003,False,0.7841629224882365691720702997
0.002,0,0.073,0.004,True,0.7838407696481480400260788110
0.014,0.01,0.071,0.004,False,0.7828918636105765909198082823
