StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.171,0.018,False,1.0830005891622400534566624031
0.006,0.07,0.172,0.018,False,1.0830005891622400534566624031
0.006,0.07,0.173,0.018,False,1.0830005891622400534566624031
0.010,0.13,0.174,0.011,False,1.0754200968076427845450190865
0.010,0.13,0.175,0.011,False,1.0754200968076427845450190865
0.010,0.13,0.176,0.011,False,1.0754200968076427845450190865
0.007,0.07,0.171,0.018,False,1.0719066325085269033234434587
0.007,0.07,0.172,0.018,False,1.0719066325085269033234434587
0.007,0.07,0.173,0.018,False,1.0719066325085269033234434587
0.008,0.07,0.171,0.018,False,1.0615142853792157033662997995
0.008,0.07,0.172,0.018,False,1.0615142853792157033662997995
0.008,0.07,0.173,0.018,False,1.0615142853792157033662997995
0.011,0.14,0.174,0.011,False,1.0476614858180203856374492660
0.011,0.14,0.175,0.011,False,1.0476614858180203856374492660
0.011,0.14,0.176,0.011,False,1.0476614858180203856374492660
0.010,0.13,0.173,0.011,False,1.0382412425498781099730624260
0.008,0.07,0.171,0.021,False,1.0252071119649765746865697530
0.008,0.07,0.172,0.021,False,1.0252071119649765746865697530
0.008,0.07,0.173,0.021,False,1.0252071119649765746865697530
0.008,0.08,0.173,0.020,False,1.0246817597061644078106495097
0.008,0.09,0.171,0.020,False,1.0112547167955722776600469750
0.008,0.09,0.172,0.020,False,1.0112547167955722776600469750
0.008,0.09,0.173,0.020,False,1.0112547167955722776600469750
0.011,0.14,0.173,0.011,False,1.0091662647326997654753214778
0.010,0.16,0.174,0.011,False,0.9819277839012337356963067771
0.010,0.16,0.175,0.011,False,0.9819277839012337356963067771
0.010,0.16,0.176,0.011,False,0.9819277839012337356963067771
0.008,0.07,0.171,0.020,False,0.9819077301668123562330749413
0.008,0.07,0.172,0.020,False,0.9819077301668123562330749413
0.008,0.07,0.173,0.020,False,0.9819077301668123562330749413
0,0.14,0.178,0.015,False,0.9778101021618900371009650679
0,0.14,0.179,0.015,False,0.9778101021618900371009650679
0,0.14,0.180,0.015,False,0.9778101021618900371009650679
0.008,0.08,0.171,0.020,False,0.9698112409337832582374043265
0.008,0.08,0.172,0.020,False,0.9698112409337832582374043265
0,0.15,0.178,0.015,False,0.9691353165236502185441773909
0,0.15,0.179,0.015,False,0.9691353165236502185441773909
0,0.15,0.180,0.015,False,0.9691353165236502185441773909
0.011,0.16,0.174,0.011,False,0.9591343385470339411623565644
0.011,0.16,0.175,0.011,False,0.9591343385470339411623565644
0.011,0.16,0.176,0.011,False,0.9591343385470339411623565644
0.010,0.16,0.171,0.011,False,0.9578222034292336176669774722
0.008,0.05,0.171,0.021,False,0.9543427547334946396105208269
0.008,0.05,0.172,0.021,False,0.9543427547334946396105208269
0.008,0.05,0.173,0.021,False,0.9543427547334946396105208269
0.010,0.13,0.177,0.016,False,0.9537940435196589474818051547
0.010,0.13,0.178,0.016,False,0.9537940435196589474818051547
0.010,0.13,0.179,0.016,False,0.9537940435196589474818051547
0.010,0.13,0.180,0.016,False,0.9537940435196589474818051547
0.010,0.16,0.172,0.011,False,0.9523311105609839710132184859
0.010,0.16,0.173,0.011,False,0.9523311105609839710132184859
0.013,0.14,0.177,0.016,False,0.9505127056830433102208884223
0.013,0.14,0.178,0.016,False,0.9505127056830433102208884223
0.013,0.14,0.179,0.016,False,0.9505127056830433102208884223
0.013,0.14,0.180,0.016,False,0.9505127056830433102208884223
0.008,0.06,0.171,0.021,False,0.9446356019469552032444670122
0.008,0.06,0.172,0.021,False,0.9446356019469552032444670122
0.008,0.06,0.173,0.021,False,0.9446356019469552032444670122
0.004,0.07,0.171,0.022,False,0.9363087796013230150137819176
0.004,0.07,0.172,0.022,False,0.9363087796013230150137819176
0.004,0.07,0.173,0.022,False,0.9363087796013230150137819176
0,0.14,0.177,0.016,False,0.9354872661034490601395184315
0,0.14,0.178,0.016,False,0.9354872661034490601395184315
0.011,0.13,0.177,0.016,False,0.9347314699033749724658123592
0.011,0.13,0.178,0.016,False,0.9347314699033749724658123592
0.011,0.13,0.179,0.016,False,0.9347314699033749724658123592
0.011,0.13,0.180,0.016,False,0.9347314699033749724658123592
0.011,0.16,0.171,0.011,False,0.9337123912474778775428561318
0.011,0.16,0.172,0.011,False,0.9282212983792282308890971455
0.011,0.16,0.173,0.011,False,0.9282212983792282308890971455
0,0.15,0.177,0.016,False,0.9259282177446111782641086152
0,0.15,0.178,0.016,False,0.9259282177446111782641086152
0.006,0.08,0.171,0.022,False,0.9226452416510411175469468878
0.006,0.08,0.172,0.022,False,0.9226452416510411175469468878
0.010,0.13,0.177,0.011,False,0.9212619250338171499678979830
0.010,0.13,0.178,0.011,False,0.9212619250338171499678979830
0.010,0.13,0.179,0.011,False,0.9212619250338171499678979830
0.010,0.13,0.180,0.011,False,0.9212619250338171499678979830
