StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.01,0.066,0.011,False,1.2317071689932307691606495231
0.015,0,0.065,0.003,False,1.1323366229445067196231672362
0.015,0.02,0.067,0.011,False,1.1230178067787275220943691460
0.015,0.02,0.066,0.011,False,1.1177363893435975105370525077
0.014,0,0.066,0.003,False,1.1072778952774290984851916618
0.013,0,0.066,0.004,False,1.1064806758249372721211466265
0.017,0,0.066,0.011,False,1.1053055531539037324773452463
0.017,0.02,0.067,0.011,False,1.1011009616751755549541690826
0.017,0.02,0.066,0.011,False,1.0998393516505153032439454643
0.014,0.01,0.066,0.003,False,1.0956422724002411567387182163
0.013,0.01,0.066,0.004,False,1.0918565157831195814786345252
0.016,0.02,0.067,0.011,False,1.0822557479453864810317109944
0.016,0,0.064,0.023,False,1.0804121720097529062791724545
0.016,0,0.064,0.003,False,1.0789197915776116763245233560
0.016,0,0.065,0.003,False,1.0789197915776116763245233560
0.016,0.02,0.066,0.011,False,1.0774769785248890659064708019
0.015,0,0.066,0.003,False,1.0752016182211893623163740848
0.017,0.03,0.063,0.023,False,1.0709798206349286652626509006
0.016,0.01,0.064,0.023,False,1.0692086079652984559325412397
0.016,0.01,0.064,0.003,False,1.0672046076007476102566480643
0.015,0.01,0.066,0.003,False,1.0621534407970644579966908641
0.015,0.01,0.065,0.003,False,1.0618521556476559294091384137
0.016,0.02,0.064,0.003,False,1.0570243830737139676219738044
0.016,0.02,0.064,0.023,False,1.0551957503411395991071384057
0.018,0.02,0.066,0.011,False,1.0529967044799434874423412480
0.017,0.04,0.063,0.023,False,1.0522443984136590205722560081
0.015,0.02,0.065,0.003,False,1.0513011437546347525170688821
0.017,0.03,0.067,0.011,False,1.0445402041405911316106840880
0.017,0.03,0.066,0.011,False,1.0432785479340916400343078312
0.016,0.03,0.063,0.023,False,1.0396236192202401366663126663
0.015,0.01,0.067,0.040,False,1.0379611715119854302638216729
0.015,0,0.065,0.040,False,1.0378406701649167839886493127
0.015,0,0.066,0.040,False,1.0378406701649167839886493127
0.015,0.01,0.067,0.039,False,1.0354965135361534142570487609
0.015,0,0.065,0.039,False,1.0353776495416821004070248267
0.015,0,0.066,0.039,False,1.0353776495416821004070248267
0.014,0.02,0.067,0.003,False,1.0343909886271978647184026241
0.015,0.01,0.066,0.040,False,1.0324745925753572716370386394
0.015,0.01,0.065,0.040,False,1.0321733074259487430494861890
0.015,0.02,0.067,0.040,False,1.0319624535018582331735419937
0.014,0,0.066,0.004,False,1.0308312909183323934044042866
0.015,0,0.064,0.039,False,1.0302591018588169547112783154
0.015,0.01,0.066,0.039,False,1.0300099345995252556302657274
0.014,0.02,0.066,0.003,False,1.0298732164068840210187287530
0.015,0.01,0.065,0.039,False,1.0297086494501167270427132770
0.015,0.02,0.067,0.039,False,1.0294967039576279955500034642
0.016,0.03,0.067,0.011,False,1.0288614400410400256064358061
0.015,0,0.067,0.040,False,1.0273942062149728460119659723
0.017,0,0.063,0.023,False,1.0260359060073608933186751222
0.015,0.02,0.065,0.040,False,1.0259786099071957191275132583
0.015,0.02,0.066,0.040,False,1.0259786099071957191275132583
0.015,0,0.067,0.039,False,1.0249311855917381624303414863
0.015,0.01,0.064,0.039,False,1.0245901017672515813469667657
