StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.17,0.040,0.029,False,1.1320448928542975114222031128
0.030,0.17,0.040,0.028,False,1.1039067008584637263629872366
0.030,0.18,0.040,0.028,False,1.0956460569660216077562608554
0.028,0.18,0.040,0.009,True,1.0949662172470469355614828788
0.028,0.18,0.040,0.010,True,1.0901165767665641812529642578
0.029,0.18,0.040,0.008,True,1.0745170180963804314674543692
0.029,0.18,0.040,0.007,True,1.0712208718040617456607105365
0.029,0.18,0.040,0.009,True,1.0695687678758673209990370198
0.031,0.17,0.040,0.028,False,1.0657261446656252526541784430
0.029,0.18,0.040,0.010,True,1.0646921403076862413632432730
0.029,0.16,0.040,0.029,False,1.0636854968500447924768326390
0.030,0.18,0.040,0.029,False,1.0551599763220831005481773518
0.030,0.18,0.040,0.008,True,1.0460318677851869307375891324
0.028,0.17,0.040,0.030,False,1.0449503531985206426889973527
0.030,0.18,0.040,0.007,True,1.0423348480809747624055674229
0.031,0.18,0.039,0.028,False,1.0420334732400077452358607784
0.026,0.23,0.040,0.019,False,1.0420106004100210375497196810
0.030,0.18,0.040,0.009,True,1.0400755164024179586279101080
0.029,0.17,0.040,0.031,False,1.0389125519709370399248588477
0.028,0.18,0.040,0.011,True,1.0354985964391426928541799854
0.030,0.18,0.040,0.010,True,1.0347659217507804057806721476
0.028,0.17,0.040,0.008,True,1.0303756396683060279170342014
0.028,0.22,0.039,0.018,False,1.0290319067887400205510931200
0.029,0.17,0.040,0.034,False,1.0270666458858597832496650696
0.029,0.17,0.040,0.033,False,1.0264984989225680897657374762
0.028,0.17,0.040,0.009,True,1.0256831340497551321226213227
0.029,0.17,0.040,0.032,False,1.0250080908711051024132734660
0.028,0.17,0.040,0.007,True,1.0245936657017126239745943656
0.029,0.17,0.040,0.030,False,1.0242973382173261596534837031
0.030,0.19,0.040,0.008,True,1.0231197329531923081855288476
0.011,0.18,0.039,0.018,False,1.0205481341828841001247682816
0.028,0.26,0.040,0.017,False,1.0200809398431252825509627288
0.030,0.20,0.038,0.025,False,1.0193376046669686160532568110
0.030,0.19,0.040,0.007,True,1.0181204022121385866403330445
0.029,0.18,0.040,0.006,True,1.0172662445997084214339288973
0.035,0.13,0.032,0.018,True,1.0164936551590459054502688404
0.030,0.19,0.040,0.009,True,1.0163010969712096790952179674
0.028,0.15,0.040,0.026,False,1.0154809632879013430952867078
0.030,0.19,0.040,0.010,True,1.0121881078926553246462218940
0.026,0.05,0.032,0.032,False,1.0118489811087819059523693398
0.030,0.17,0.040,0.029,False,1.0109328766292407854110844834
0.029,0.18,0.040,0.005,True,1.0087148144161032155430189523
0.029,0.18,0.040,0.011,True,1.0070388752018098984623701586
0.024,0.22,0.040,0.040,False,1.0062958405375602112898400083
0.029,0.18,0.040,0.012,True,1.0062199892588841673180898681
0.024,0.22,0.040,0.039,False,1.0053149722608877012131837530
0.024,0.22,0.040,0.038,False,1.0048452653054372069866080140
0.029,0.17,0.040,0.008,True,1.0042383889034806925985699758
0.024,0.22,0.040,0.037,False,1.0039808188738333512722290509
0.031,0.19,0.040,0.029,False,1.0011214256823695220892349455
0.029,0.17,0.040,0.009,True,1.0000814062715087179493083699
0.029,0.22,0.039,0.017,False,0.9991669361275690596955532646
0.028,0.22,0.038,0.020,False,0.9988506298816596077330939356
0.026,0.22,0.040,0.019,False,0.9985048225782901716565759323
0.026,0,0.033,0.031,False,0.9973614063687715753517722644
0.029,0.17,0.040,0.007,True,0.9973377162927647550710181665
0.032,0.19,0.040,0.028,False,0.9972356828383908167958372722
0.011,0.18,0.038,0.018,False,0.9962335138961901853329924131
0.028,0.15,0.040,0.030,False,0.9959086658681964609566381941
0.031,0.17,0.040,0.027,False,0.9943208814471853150318074168
0.032,0.19,0.039,0.028,False,0.9941063064154618735190469655
0.029,0.17,0.040,0.010,True,0.9926458501696136126356061384
0.026,0.23,0.040,0.034,False,0.9924559685099063877361563224
0.028,0.15,0.040,0.034,False,0.9917061083433217770625250747
0.036,0.13,0.032,0.018,True,0.9914230679648343450982554559
0.031,0.19,0.040,0.008,True,0.9913816246369632831678885026
0.028,0.15,0.040,0.033,False,0.9911387263031416784780952891
0.026,0.15,0.040,0.026,False,0.9910843966945374475199091320
0.026,0.14,0.040,0.030,False,0.9907770821598372932796844682
0.028,0.15,0.040,0.032,False,0.9896672372581327711209832287
0.031,0.19,0.039,0.008,True,0.9878299659489678525992984190
0.031,0.19,0.040,0.007,True,0.9876318819943654298179754580
0.029,0.19,0.040,0.008,True,0.9876129194980561354585518751
0.031,0.20,0.038,0.025,False,0.9873733774870135160958457901
0.030,0.18,0.040,0.006,True,0.9867052927108204777247402047
0.030,0.18,0.040,0.031,False,0.9863053544269067378455538537
0.029,0.19,0.039,0.008,True,0.9862236178111804120160185252
0.031,0.19,0.040,0.009,True,0.9853972561670105403161871169
0.032,0.20,0.040,0.028,False,0.9844893961319557245843084995
0.031,0.19,0.039,0.007,True,0.9840802233063699992493853744
0.029,0.19,0.040,0.007,True,0.9836142483384748947691272636
0.031,0.22,0.038,0.016,False,0.9835100804063235848115707485
0.031,0.22,0.039,0.016,False,0.9835100804063235848115707485
0.029,0.19,0.040,0.009,True,0.9827952758001253491876816974
0.029,0.19,0.039,0.007,True,0.9822249466515991713265939137
0.031,0.19,0.039,0.009,True,0.9817288275923300619287788463
0.031,0.19,0.040,0.010,True,0.9812815777695031763271272911
0.025,0.22,0.040,0.040,False,0.9809971905278497337697326412
0.031,0.22,0.039,0.015,False,0.9808588223364824246559924218
0.030,0.18,0.040,0.001,True,0.9808531911212793595992014720
0.029,0.19,0.039,0.009,True,0.9806399445579871604623890085
0.025,0.22,0.040,0.039,False,0.9796295501354457018892603741
