StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.05,0.071,0.040,False,0.9236553400119525283070486637
0.031,0.28,0.072,0.039,False,0.9235610156272258235419310130
0.031,0.28,0.073,0.039,False,0.9235610156272258235419310130
0.031,0.28,0.074,0.039,False,0.9235610156272258235419310130
0.031,0.28,0.075,0.039,False,0.9235610156272258235419310130
0.031,0.28,0.071,0.034,False,0.9235206724107394180992543608
0.031,0.28,0.072,0.034,False,0.9235206724107394180992543608
0.031,0.28,0.073,0.034,False,0.9235206724107394180992543608
0.031,0.28,0.074,0.034,False,0.9235206724107394180992543608
0.031,0.28,0.075,0.034,False,0.9235206724107394180992543608
0.031,0.28,0.071,0.032,False,0.9230221034083217804070314815
0.031,0.28,0.072,0.032,False,0.9230221034083217804070314815
0.031,0.28,0.073,0.032,False,0.9230221034083217804070314815
0.031,0.28,0.074,0.032,False,0.9230221034083217804070314815
0.031,0.28,0.075,0.032,False,0.9230221034083217804070314815
0.031,0.28,0.072,0.038,False,0.9225942782079868905528233604
0.031,0.28,0.073,0.038,False,0.9225942782079868905528233604
0.031,0.28,0.074,0.038,False,0.9225942782079868905528233604
0.031,0.28,0.075,0.038,False,0.9225942782079868905528233604
0.031,0.28,0.072,0.037,False,0.9224797120373492159343009831
0.031,0.28,0.073,0.037,False,0.9224797120373492159343009831
0.031,0.28,0.074,0.037,False,0.9224797120373492159343009831
0.031,0.28,0.075,0.037,False,0.9224797120373492159343009831
0.031,0.28,0.071,0.033,False,0.9224319797129596848409060567
0.031,0.28,0.072,0.033,False,0.9224319797129596848409060567
0.031,0.28,0.073,0.033,False,0.9224319797129596848409060567
0.031,0.28,0.074,0.033,False,0.9224319797129596848409060567
0.031,0.28,0.075,0.033,False,0.9224319797129596848409060567
0.031,0.28,0.072,0.036,False,0.9215160772708534282418963960
0.031,0.28,0.073,0.036,False,0.9215160772708534282418963960
0.031,0.28,0.074,0.036,False,0.9215160772708534282418963960
0.031,0.28,0.075,0.036,False,0.9215160772708534282418963960
0.031,0.28,0.072,0.035,False,0.9199905073466629804137777946
