StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.12,0.131,0.009,False,1.1006616250298746078469888821
0.039,0.12,0.131,0.008,False,1.0975122262485850182152596245
0.004,0,0.132,0.007,True,1.0604770023011200885649829228
0.004,0,0.133,0.007,True,1.0571891485382312438364388924
0.030,0.12,0.137,0.008,False,1.0406957498517256384776125282
0.030,0.12,0.138,0.008,False,1.0406957498517256384776125282
0.030,0.12,0.137,0.007,False,1.0360123845041343526692929341
0.038,0.12,0.131,0.009,False,1.0351057958622938378875326516
0.038,0.12,0.132,0.009,False,1.0351057958622938378875326516
0.030,0.12,0.131,0.008,False,1.0324072368308130122901595156
0.031,0.12,0.137,0.008,False,1.0312447239902080439204226610
0.031,0.12,0.138,0.008,False,1.0312447239902080439204226610
0.030,0.12,0.137,0.009,False,1.0308693053713420739219798481
0.030,0.12,0.138,0.009,False,1.0308693053713420739219798481
0.030,0.12,0.139,0.009,False,1.0308693053713420739219798481
0.030,0.12,0.131,0.007,False,1.0277238714832217264818399215
0.031,0.12,0.137,0.007,False,1.0265576416625404098475528487
0.039,0.12,0.131,0.007,False,1.0232952722269201572187560165
0.030,0.12,0.131,0.009,False,1.0225807923504294477345268355
0.031,0.12,0.137,0.009,False,1.0210275991825760951089828048
0.031,0.12,0.138,0.009,False,1.0210275991825760951089828048
0.032,0.12,0.136,0.008,False,1.0209753998822633390178853315
0.032,0.12,0.137,0.008,False,1.0209753998822633390178853315
0.032,0.12,0.136,0.007,False,1.0166747745875859167427701902
0.032,0.12,0.137,0.007,False,1.0166747745875859167427701902
0.033,0.12,0.135,0.008,False,1.0114955684710333494581790374
0.033,0.12,0.136,0.008,False,1.0114955684710333494581790374
0.032,0.12,0.136,0.009,False,1.0109173453871310775356076201
0.032,0.12,0.137,0.009,False,1.0109173453871310775356076201
0.033,0.12,0.135,0.007,False,1.0068010721680325229897248370
0.033,0.12,0.136,0.007,False,1.0068010721680325229897248370
0.039,0.15,0.132,0.009,False,1.0031437863224542051323796777
0.039,0.14,0.131,0.009,False,1.0027965820052255862445432988
0.039,0.13,0.131,0.009,False,1.0027368223047893206554434169
0.034,0.12,0.134,0.008,False,1.0016243518182561832689166744
0.034,0.12,0.135,0.008,False,1.0016243518182561832689166744
0.033,0.12,0.135,0.009,False,1.0012778964499989419536014234
0.033,0.12,0.136,0.009,False,1.0012778964499989419536014234
0.039,0.15,0.132,0.008,False,0.9991397678036680380428547192
0.039,0.14,0.131,0.008,False,0.9988565966279322074085140779
0.039,0.13,0.131,0.008,False,0.9987971655340071703039028733
0.034,0.12,0.134,0.007,False,0.9969332879459679994601999892
0.034,0.12,0.135,0.007,False,0.9969332879459679994601999892
0.004,0,0.134,0.007,True,0.9954409187574203609694704070
0.004,0,0.135,0.007,True,0.9954409187574203609694704070
0.040,0.15,0.131,0.009,False,0.9929391243428313301777890527
0.040,0.15,0.132,0.009,False,0.9929391243428313301777890527
0.034,0.12,0.134,0.009,False,0.9919548536380184270284808065
0.034,0.12,0.135,0.009,False,0.9919548536380184270284808065
0.035,0.12,0.133,0.008,False,0.9918110532274882599167698032
0.035,0.12,0.134,0.008,False,0.9918110532274882599167698032
0.040,0.15,0.131,0.008,False,0.9889309653506610003837457914
0.040,0.15,0.132,0.008,False,0.9889309653506610003837457914
0.035,0.12,0.133,0.007,False,0.9874971214303544628350017261
0.035,0.12,0.134,0.007,False,0.9874971214303544628350017261
0.040,0.15,0.131,0.007,False,0.9856690025955411254473694625
0.040,0.15,0.132,0.007,False,0.9856690025955411254473694625
0.036,0.12,0.132,0.008,False,0.9827696228641394815960345201
0.036,0.12,0.133,0.008,False,0.9827696228641394815960345201
0.035,0.12,0.133,0.009,False,0.9809880387388545010482716553
0.035,0.12,0.134,0.009,False,0.9809880387388545010482716553
0.004,0,0.136,0.007,True,0.9791045307389654831216621803
0.036,0.12,0.132,0.007,False,0.9780633110544426393169589211
0.036,0.12,0.133,0.007,False,0.9780633110544426393169589211
0.004,0,0.137,0.007,True,0.9731221414886561964469287024
0.036,0.12,0.132,0.009,False,0.9731075500502443585777367781
0.036,0.12,0.133,0.009,False,0.9731075500502443585777367781
0.037,0.12,0.131,0.008,False,0.9713393938211136130141577340
0.037,0.12,0.132,0.008,False,0.9713393938211136130141577340
0,0,0.132,0.016,False,0.9687957226293799019928334490
0.037,0.12,0.131,0.007,False,0.9670086708934855113066727561
0.037,0.12,0.132,0.007,False,0.9670086708934855113066727561
0,0,0.133,0.016,False,0.9655078688664910572642894186
0,0,0.134,0.016,False,0.9655078688664910572642894186
0,0,0.135,0.016,False,0.9655078688664910572642894186
0.038,0.12,0.131,0.008,False,0.9626977041004646891877050121
0.038,0.12,0.132,0.008,False,0.9626977041004646891877050121
0.037,0.12,0.131,0.009,False,0.9616813109843218542766075302
0.037,0.12,0.132,0.009,False,0.9616813109843218542766075302
0.030,0.13,0.137,0.008,False,0.9601049554239322771442002948
0.030,0.13,0.138,0.008,False,0.9601049554239322771442002948
0.038,0.12,0.131,0.007,False,0.9579836168815398514394243174
0.038,0.12,0.132,0.007,False,0.9579836168815398514394243174
0.030,0.13,0.137,0.007,False,0.9546153559792313989291597711
0.005,0,0.140,0.007,True,0.9515568749947194364611403366
