StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.158,0.017,False,1.0934166384293932279674251946
0.016,0.08,0.155,0.016,False,1.0595434661169155423023105696
0.015,0.06,0.157,0.016,False,1.0545670786608041096783898435
0.017,0.08,0.155,0.016,False,1.0480451573224340179060932445
0.016,0.06,0.157,0.016,False,1.0387439851956591352812555974
0.016,0.08,0.154,0.015,False,0.9898004005636107887974982271
0.016,0.08,0.155,0.015,False,0.9898004005636107887974982271
0.008,0.08,0.158,0.020,False,0.9816190515818926032374703255
0.008,0.08,0.159,0.020,False,0.9816190515818926032374703255
0.008,0.08,0.160,0.020,False,0.9816190515818926032374703255
0.017,0.08,0.154,0.015,False,0.9763914019125400203999391694
0.017,0.08,0.155,0.015,False,0.9763914019125400203999391694
0.017,0.08,0.153,0.014,False,0.9722591769927619924723662725
0.017,0.08,0.154,0.014,False,0.9722591769927619924723662725
0,0,0.153,0.014,False,0.9685224609593528824082756370
0,0,0.154,0.014,False,0.9685224609593528824082756370
0,0,0.155,0.014,False,0.9685224609593528824082756370
0,0,0.156,0.014,False,0.9685224609593528824082756370
0.006,0.07,0.159,0.018,False,0.9659576087413757690384903764
0.006,0.07,0.160,0.018,False,0.9659576087413757690384903764
0,0,0.158,0.014,False,0.9646633102848639045170900023
0,0,0.159,0.014,False,0.9646633102848639045170900023
0,0,0.160,0.014,False,0.9646633102848639045170900023
0.018,0.08,0.154,0.015,False,0.9622274073797202010422018991
0.018,0.08,0.155,0.015,False,0.9622274073797202010422018991
0.017,0.05,0.156,0.011,False,0.9614693386136815046905368295
0.017,0.05,0.157,0.011,False,0.9614693386136815046905368295
0.014,0.12,0.159,0.011,False,0.9605466619275508491209375913
0.014,0.12,0.160,0.011,False,0.9605466619275508491209375913
0,0,0.157,0.014,False,0.9600864462667881074455491332
0.007,0.07,0.159,0.018,False,0.9593563648033633904664662316
0.007,0.07,0.160,0.018,False,0.9593563648033633904664662316
0,0.01,0.158,0.014,False,0.9582110902636832312139284573
0,0.01,0.159,0.014,False,0.9582110902636832312139284573
0,0.01,0.160,0.014,False,0.9582110902636832312139284573
0.018,0.08,0.153,0.014,False,0.9580960026731425721250563512
0.018,0.08,0.154,0.014,False,0.9580960026731425721250563512
0.018,0.08,0.153,0.013,False,0.9563087278454450847447402386
0.021,0.05,0.151,0.012,False,0.9533136047936022668017082422
0.016,0.06,0.159,0.018,False,0.9531103276153459952689242725
0.016,0.06,0.160,0.018,False,0.9531103276153459952689242725
0,0.01,0.153,0.014,False,0.9518758458930610575408973405
0,0.01,0.154,0.014,False,0.9518758458930610575408973405
0,0.01,0.155,0.014,False,0.9518758458930610575408973405
0,0.01,0.156,0.014,False,0.9518758458930610575408973405
0,0.01,0.157,0.014,False,0.9518758458930610575408973405
0,0.02,0.153,0.014,False,0.9488181794785119569599851939
0,0.02,0.154,0.014,False,0.9488181794785119569599851939
0,0.02,0.155,0.014,False,0.9488181794785119569599851939
0,0.02,0.156,0.014,False,0.9488181794785119569599851939
0,0.02,0.157,0.014,False,0.9488181794785119569599851939
0.014,0.06,0.159,0.018,False,0.9485439909916457387217151337
0.014,0.06,0.160,0.018,False,0.9485439909916457387217151337
0.018,0.05,0.155,0.011,False,0.9472752464229341682787668139
0.018,0.05,0.156,0.011,False,0.9472752464229341682787668139
0.018,0.05,0.157,0.011,False,0.9472752464229341682787668139
0,0.02,0.158,0.014,False,0.9465788605548607620052308453
0,0.02,0.159,0.014,False,0.9465788605548607620052308453
0,0.02,0.160,0.014,False,0.9465788605548607620052308453
0.014,0.13,0.156,0.011,False,0.9461571616452565020352692218
0.014,0.13,0.157,0.011,False,0.9461571616452565020352692218
0.014,0.13,0.158,0.011,False,0.9461571616452565020352692218
0.014,0.13,0.159,0.011,False,0.9461571616452565020352692218
0.014,0.13,0.160,0.011,False,0.9461571616452565020352692218
0.015,0.12,0.159,0.011,False,0.9440199528534257350739767199
0.015,0.12,0.160,0.011,False,0.9440199528534257350739767199
0.019,0.08,0.153,0.014,False,0.9434540566014778281599744582
0.019,0.08,0.154,0.014,False,0.9434540566014778281599744582
0.019,0.08,0.153,0.013,False,0.9416600794824989943525212724
0.003,0.06,0.158,0.021,False,0.9404946777404557471966700073
0.003,0.06,0.159,0.021,False,0.9404946777404557471966700073
0.003,0.06,0.160,0.021,False,0.9404946777404557471966700073
0.016,0.06,0.160,0.019,False,0.9397524025928301600520082072
0.018,0.06,0.157,0.011,False,0.9332020549825876112665139996
0.015,0.06,0.159,0.018,False,0.9314539684871114811789661787
0.015,0.06,0.160,0.018,False,0.9314539684871114811789661787
0.015,0.13,0.156,0.011,False,0.9296345580134859489682996153
0.015,0.13,0.157,0.011,False,0.9296345580134859489682996153
0.015,0.13,0.158,0.011,False,0.9296345580134859489682996153
0.015,0.13,0.159,0.011,False,0.9296345580134859489682996153
0.015,0.13,0.160,0.011,False,0.9296345580134859489682996153
0.003,0.07,0.158,0.021,False,0.9269816921572633711565854748
0.003,0.07,0.159,0.021,False,0.9269816921572633711565854748
0.003,0.07,0.160,0.021,False,0.9269816921572633711565854748
0.011,0.14,0.155,0.011,False,0.9258934281040234065015397961
0.011,0.14,0.156,0.011,False,0.9258934281040234065015397961
0.011,0.14,0.157,0.011,False,0.9258934281040234065015397961
0.011,0.14,0.158,0.011,False,0.9258934281040234065015397961
0.011,0.14,0.159,0.011,False,0.9258934281040234065015397961
0.011,0.14,0.160,0.011,False,0.9258934281040234065015397961
0,0.03,0.153,0.014,False,0.9245616259203959121724072465
0,0.03,0.154,0.014,False,0.9245616259203959121724072465
0,0.03,0.155,0.014,False,0.9245616259203959121724072465
0,0.03,0.156,0.014,False,0.9245616259203959121724072465
0,0.03,0.157,0.014,False,0.9245616259203959121724072465
0.017,0,0.151,0.011,False,0.9233646969540954989890934852
0.017,0,0.152,0.011,False,0.9233646969540954989890934852
0.017,0,0.153,0.011,False,0.9233646969540954989890934852
0.017,0,0.154,0.011,False,0.9233646969540954989890934852
0.017,0,0.155,0.011,False,0.9233646969540954989890934852
0.017,0,0.156,0.011,False,0.9233646969540954989890934852
0.019,0.05,0.154,0.011,False,0.9217501170287274604909397069
0.019,0.05,0.155,0.011,False,0.9217501170287274604909397069
0.019,0.05,0.156,0.011,False,0.9217501170287274604909397069
0.019,0.05,0.157,0.011,False,0.9217501170287274604909397069
0.017,0.01,0.151,0.011,False,0.9186936519874176569572398268
0.017,0.01,0.152,0.011,False,0.9186936519874176569572398268
0.017,0.01,0.153,0.011,False,0.9186936519874176569572398268
0.017,0.01,0.154,0.011,False,0.9186936519874176569572398268
0.017,0.01,0.155,0.011,False,0.9186936519874176569572398268
0.017,0.01,0.156,0.011,False,0.9186936519874176569572398268
0.011,0,0.157,0.011,False,0.9171509258909178284309875308
0.011,0,0.158,0.011,False,0.9171509258909178284309875308
0.011,0,0.159,0.011,False,0.9171509258909178284309875308
0.011,0,0.160,0.011,False,0.9171509258909178284309875308
0.019,0.06,0.156,0.011,False,0.9157590581792525738596798550
0.019,0.06,0.157,0.011,False,0.9157590581792525738596798550
0,0.03,0.158,0.014,False,0.9154213139452962485615652504
0,0.03,0.159,0.014,False,0.9154213139452962485615652504
0,0.03,0.160,0.014,False,0.9154213139452962485615652504
0.015,0.05,0.151,0.011,False,0.9142746141351787549443089609
0.015,0.05,0.152,0.011,False,0.9142746141351787549443089609
0.015,0.05,0.153,0.011,False,0.9142746141351787549443089609
0.015,0.05,0.154,0.011,False,0.9142746141351787549443089609
0.015,0.05,0.155,0.011,False,0.9142746141351787549443089609
0.015,0.05,0.156,0.011,False,0.9142746141351787549443089609
0.005,0.06,0.158,0.022,False,0.9140456303654219602213559555
0.005,0.06,0.159,0.022,False,0.9140456303654219602213559555
0.005,0.06,0.160,0.022,False,0.9140456303654219602213559555
0.016,0.13,0.156,0.011,False,0.9137846416555451523902445071
0.016,0.13,0.157,0.011,False,0.9137846416555451523902445071
0.011,0.01,0.157,0.011,False,0.9124798809242399863991338724
0.011,0.01,0.158,0.011,False,0.9124798809242399863991338724
0.011,0.01,0.159,0.011,False,0.9124798809242399863991338724
0.011,0.01,0.160,0.011,False,0.9124798809242399863991338724
0.017,0.02,0.151,0.011,False,0.9104831472878885241224821879
0.017,0.02,0.152,0.011,False,0.9104831472878885241224821879
0.017,0.02,0.153,0.011,False,0.9104831472878885241224821879
0.017,0.02,0.154,0.011,False,0.9104831472878885241224821879
0.017,0.02,0.155,0.011,False,0.9104831472878885241224821879
0.017,0.02,0.156,0.011,False,0.9104831472878885241224821879
0.018,0,0.151,0.011,False,0.9085077622501445950142014631
0.018,0,0.152,0.011,False,0.9085077622501445950142014631
0.018,0,0.153,0.011,False,0.9085077622501445950142014631
0.018,0,0.154,0.011,False,0.9085077622501445950142014631
0.018,0,0.155,0.011,False,0.9085077622501445950142014631
0.018,0,0.156,0.011,False,0.9085077622501445950142014631
0.004,0.06,0.158,0.022,False,0.9078056426448886929096535144
0.004,0.06,0.159,0.022,False,0.9078056426448886929096535144
0.004,0.06,0.160,0.022,False,0.9078056426448886929096535144
0.014,0.06,0.160,0.019,False,0.9066207489219773595650413889
0.005,0.11,0.151,0.012,False,0.9045944487168198855117548494
0.018,0.01,0.151,0.011,False,0.9038367172834667529823478047
0.018,0.01,0.152,0.011,False,0.9038367172834667529823478047
0.018,0.01,0.153,0.011,False,0.9038367172834667529823478047
0.018,0.01,0.154,0.011,False,0.9038367172834667529823478047
0.018,0.01,0.155,0.011,False,0.9038367172834667529823478047
0.018,0.01,0.156,0.011,False,0.9038367172834667529823478047
0,0.04,0.153,0.014,False,0.9035712838736724126109216240
0,0.04,0.154,0.014,False,0.9035712838736724126109216240
0,0.04,0.155,0.014,False,0.9035712838736724126109216240
0,0.04,0.156,0.014,False,0.9035712838736724126109216240
0,0.04,0.157,0.014,False,0.9035712838736724126109216240
0.012,0,0.157,0.011,False,0.9031277699612588996380856461
0.012,0,0.158,0.011,False,0.9031277699612588996380856461
0.012,0,0.159,0.011,False,0.9031277699612588996380856461
0.012,0,0.160,0.011,False,0.9031277699612588996380856461
0.016,0.05,0.151,0.011,False,0.9026413757642640410038777586
0.016,0.05,0.152,0.011,False,0.9026413757642640410038777586
0.016,0.05,0.153,0.011,False,0.9026413757642640410038777586
0.016,0.05,0.154,0.011,False,0.9026413757642640410038777586
0.016,0.05,0.155,0.011,False,0.9026413757642640410038777586
0.016,0.05,0.156,0.011,False,0.9026413757642640410038777586
0,0.10,0.160,0.015,False,0.9025948405008258256688590991
0.004,0.06,0.158,0.020,False,0.9021494665798003485920650409
0.004,0.06,0.159,0.020,False,0.9021494665798003485920650409
0.004,0.06,0.160,0.020,False,0.9021494665798003485920650409
0.017,0.03,0.151,0.011,False,0.8992501781374952199822922561
