StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.06,0.038,0.026,False,1.0625557416864595043950242728
0.026,0.06,0.038,0.027,False,1.0483147150935400717839478659
0.026,0.06,0.038,0.028,False,0.9974919995118426550663360177
0.032,0.06,0.039,0.020,True,0.9791107511156703379960132181
0.032,0.06,0.039,0.021,True,0.9747502327622939416275257984
0.012,0.03,0.040,0.015,False,0.9723284678637675305590651462
0.027,0.30,0.040,0.004,True,0.9708587475037120887133405891
0.026,0.29,0.039,0.004,True,0.9613844535753150609304426209
0.012,0.04,0.040,0.015,False,0.9587244073290667202704748040
0.025,0.29,0.039,0.004,True,0.9341833814745571472683132917
0.013,0,0.032,0.018,False,0.9259515308718876986083652469
0.022,0.26,0.040,0.016,False,0.9221799610800095445828180580
0.013,0.01,0.032,0.018,False,0.9177948309623623621836023323
0.023,0.26,0.040,0.019,False,0.9138846415219543455133478771
0.013,0.02,0.032,0.018,False,0.9117086441075623215311584110
0.026,0.29,0.039,0.013,True,0.9094752141256035503901249610
0.014,0.02,0.034,0.008,True,0.9076599768653229633377899972
0.012,0,0.033,0.018,False,0.9076182675924762834350795542
0.013,0,0.034,0.008,False,0.9052027572225295859186976219
0.032,0.05,0.039,0.020,True,0.9030936236046983239148470967
0.025,0.29,0.039,0.012,True,0.9026568963426026570142571070
0.014,0.04,0.040,0.015,False,0.9020887158531331466643407232
0.027,0.06,0.038,0.026,False,0.8980960691087546018138604098
0.026,0.29,0.039,0.012,True,0.8954374880768840512361518664
0.032,0.05,0.039,0.021,True,0.8941447979391923271355894997
0.013,0.01,0.034,0.008,False,0.8929568647676037792083103280
0.015,0.02,0.034,0.008,True,0.8912131903285110528137465723
0.026,0.01,0.038,0.026,False,0.8910032078782014147510180113
0.012,0.01,0.033,0.010,False,0.8906896687145200466482263498
0.026,0.30,0.038,0.004,True,0.8898316597383652737348800988
0.012,0.01,0.033,0.018,False,0.8879919707160048641047649216
0.034,0.06,0.039,0.034,False,0.8858400745904569261794824482
0.026,0.02,0.038,0.026,False,0.8852519568394552207570461427
0.027,0.06,0.038,0.027,False,0.8847890772919596961271572156
0.013,0.04,0.040,0.015,False,0.8831123607096160251709377809
0.012,0.02,0.033,0.010,False,0.8828684568732173098646506186
0.032,0.06,0.039,0.022,True,0.8823172140063425151418414560
0.024,0.29,0.039,0.004,True,0.8815813615551463721329782902
0.012,0.02,0.033,0.018,False,0.8809555442578303535602329389
0.013,0.03,0.040,0.015,False,0.8774927930088705370058445292
0.026,0.07,0.038,0.026,False,0.8752648660640147703864037666
0.034,0.07,0.039,0.034,False,0.8747281366781131002315429958
0.026,0.01,0.038,0.027,False,0.8747073294474500358091111823
0.024,0.26,0.040,0.019,False,0.8732026757549217657723421643
0.033,0.16,0.040,0.006,True,0.8724840836825700582174240560
0.025,0.29,0.039,0.013,True,0.8713714475735750798991177986
0.021,0.26,0.040,0.010,False,0.8699468471319148818979490251
0.026,0.02,0.038,0.027,False,0.8689551573980327819275716914
0.031,0.06,0.039,0.022,True,0.8686248276441550724551723156
0.031,0.06,0.039,0.021,True,0.8674490353696355377311558596
0.032,0.16,0.040,0.007,True,0.8657287900514091436609060486
0.027,0.29,0.039,0.009,True,0.8642847963000507369013543612
0.031,0.29,0.039,0.003,False,0.8609159975803947223367649643
0.013,0.01,0.033,0.008,False,0.8604725619263047338812300461
0.026,0.07,0.038,0.027,False,0.8598875412668139067086624225
0.027,0.29,0.039,0.010,True,0.8593725859824496917872107050
