StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.06,0.146,0.017,False,1.0997187346426127707116266205
0.016,0.06,0.147,0.017,False,1.0997187346426127707116266205
0.016,0.06,0.148,0.017,False,1.0997187346426127707116266205
0.016,0.06,0.149,0.017,False,1.0979647470981892251030466468
0.016,0.06,0.150,0.017,False,1.0979647470981892251030466468
0.016,0.06,0.146,0.016,False,1.0959100279564751838178934126
0.016,0.06,0.147,0.016,False,1.0959100279564751838178934126
0.016,0.06,0.148,0.016,False,1.0959100279564751838178934126
0.016,0.06,0.149,0.016,False,1.0941560404120516382093134389
0.016,0.06,0.150,0.016,False,1.0941560404120516382093134389
0.017,0.06,0.145,0.016,False,1.0843758343801553357936578012
0.017,0.06,0.146,0.016,False,1.0843758343801553357936578012
0.017,0.06,0.147,0.016,False,1.0825828410153605648834957335
0.017,0.06,0.148,0.016,False,1.0825828410153605648834957335
0.017,0.06,0.149,0.016,False,1.0825828410153605648834957335
0.017,0.06,0.150,0.016,False,1.0825828410153605648834957335
0.020,0.09,0.150,0.029,False,1.0658051087539184880742475693
0.017,0.08,0.141,0.016,False,1.0574780255694434884268652333
0.017,0.08,0.142,0.016,False,1.0574780255694434884268652333
0.017,0.08,0.143,0.016,False,1.0574780255694434884268652333
0.017,0.08,0.144,0.016,False,1.0574780255694434884268652333
0.017,0.08,0.145,0.016,False,1.0574780255694434884268652333
0.017,0.08,0.146,0.016,False,1.0574780255694434884268652333
0.017,0.08,0.147,0.016,False,1.0574780255694434884268652333
0.017,0.08,0.148,0.016,False,1.0574780255694434884268652333
0.017,0.08,0.149,0.016,False,1.0574780255694434884268652333
0.021,0.09,0.150,0.029,False,1.0573554156563396561049762123
0.017,0.08,0.150,0.016,False,1.0570775219650821196310353959
0.021,0.09,0.149,0.028,False,1.0559806841937557246365102479
0.021,0.09,0.150,0.028,False,1.0559806841937557246365102479
0.020,0.10,0.150,0.029,False,1.0507915796032300884050962590
0.022,0.09,0.150,0.029,False,1.0473185056450238724436282781
0.022,0.09,0.149,0.028,False,1.0459437741824399409751623137
0.022,0.09,0.150,0.028,False,1.0459437741824399409751623137
0.022,0.09,0.148,0.027,False,1.0451613836792185572191549705
0.022,0.09,0.149,0.027,False,1.0451613836792185572191549705
0.022,0.09,0.150,0.027,False,1.0451613836792185572191549705
0.021,0.10,0.149,0.028,False,1.0429560626987581009480420476
0.021,0.10,0.150,0.028,False,1.0429560626987581009480420476
0.021,0.10,0.150,0.029,False,1.0423431002162762777335009922
0.023,0.09,0.150,0.029,False,1.0384081543897659938215658875
0.002,0,0.144,0.003,True,1.0370561034042368072225022555
0.023,0.09,0.150,0.028,False,1.0370334229271820623530999231
0.023,0.09,0.150,0.027,False,1.0362510324239606785970925799
0.023,0.09,0.150,0.026,False,1.0359564197309248669895467269
0.023,0.09,0.149,0.028,False,1.0358493487842412114115784527
0.023,0.09,0.148,0.027,False,1.0350669582810198276555711095
0.023,0.09,0.149,0.027,False,1.0350669582810198276555711095
0.023,0.09,0.148,0.026,False,1.0347723455879840160480252565
0.023,0.09,0.149,0.026,False,1.0347723455879840160480252565
0.022,0.10,0.149,0.028,False,1.0335565271618279763664913327
0.022,0.10,0.150,0.028,False,1.0335565271618279763664913327
0.022,0.10,0.150,0.029,False,1.0329435646793461531519502773
0.022,0.10,0.148,0.027,False,1.0318565125244393497951659297
0.022,0.10,0.149,0.027,False,1.0318565125244393497951659297
0.022,0.10,0.150,0.027,False,1.0318565125244393497951659297
0.024,0.09,0.150,0.029,False,1.0290105812271437893909691945
0.024,0.09,0.149,0.028,False,1.0276358497645598579225032301
0.024,0.09,0.150,0.028,False,1.0276358497645598579225032301
0.024,0.09,0.149,0.027,False,1.0268534592613384741664958869
0.024,0.09,0.150,0.027,False,1.0268534592613384741664958869
0.024,0.09,0.149,0.026,False,1.0265588465683026625589500339
