StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.11,0.102,0.031,False,1.2309504929466264309259588231
0.036,0.11,0.101,0.031,False,1.2293176313310940217554709552
0.037,0.11,0.102,0.031,False,1.2150576106213223218482581288
0.037,0.11,0.101,0.031,False,1.2134247490057899126777702609
0.036,0.11,0.102,0.034,False,1.2079457059506173606731033554
0.036,0.11,0.102,0.033,False,1.2075736280371465422968013705
0.036,0.11,0.102,0.032,False,1.2067244314462146768696612797
0.036,0.11,0.101,0.034,False,1.2063128443350849515026154875
0.036,0.11,0.101,0.033,False,1.2059407664216141331263135026
0.036,0.11,0.101,0.032,False,1.2050915698306822676991734118
0.038,0.11,0.102,0.031,False,1.2037505458127266599789364168
0.034,0.10,0.108,0.026,False,1.2031579541094807990571385661
0.038,0.11,0.101,0.031,False,1.2021170300354828591055740315
0.037,0.12,0.104,0.031,False,1.2013188748901196721042415169
0.037,0.12,0.101,0.031,False,1.1971245954431653420249449888
0.037,0.12,0.102,0.031,False,1.1971245954431653420249449888
0.036,0.10,0.109,0.027,False,1.1965811179426551606318768374
0.036,0.10,0.108,0.026,False,1.1939146177059627165669302254
0.036,0.10,0.109,0.026,False,1.1939146177059627165669302254
0.026,0.07,0.110,0.029,False,1.1930680031791456228202690298
0.026,0,0.103,0.023,False,1.1926602197061476136783701919
0.037,0.11,0.102,0.034,False,1.1920414207382314788808006900
0.037,0.11,0.102,0.033,False,1.1916722029480948673915771926
0.037,0.11,0.102,0.032,False,1.1908272847719830471583666366
0.037,0.11,0.101,0.034,False,1.1904085591226990697103128221
0.037,0.11,0.101,0.033,False,1.1900393413325624582210893247
0.039,0.11,0.102,0.031,False,1.1898913344999478219835136258
0.038,0.12,0.104,0.031,False,1.1895236956471422518326849650
0.037,0.11,0.101,0.032,False,1.1891944231564506379878787687
0.039,0.11,0.101,0.031,False,1.1882578187227040211101512405
0.026,0.07,0.110,0.028,False,1.1872309375027120230583210443
0.038,0.12,0.101,0.031,False,1.1853294162001879217533884369
0.038,0.12,0.102,0.031,False,1.1853294162001879217533884369
0.037,0.10,0.109,0.027,False,1.1847518055442603877772344804
0.026,0.07,0.109,0.027,False,1.1826456634351227142644152357
0.026,0.07,0.110,0.027,False,1.1826456634351227142644152357
0.037,0.10,0.108,0.026,False,1.1820853053075679437122878684
0.037,0.10,0.109,0.026,False,1.1820853053075679437122878684
0.038,0.11,0.102,0.034,False,1.1807267382730025751367605870
0.038,0.11,0.102,0.033,False,1.1803594311844311381521840029
0.038,0.11,0.102,0.032,False,1.1795173711892061881663002842
0.037,0.12,0.104,0.034,False,1.1792430863244296931158055296
0.038,0.11,0.101,0.034,False,1.1790932224957587742633982017
0.026,0.01,0.103,0.023,False,1.1789511187451035026463257346
0.037,0.12,0.104,0.033,False,1.1788766340939342806012817072
0.026,0.07,0.108,0.026,False,1.1787757270688830030226560812
0.026,0.07,0.109,0.026,False,1.1787757270688830030226560812
0.026,0.07,0.110,0.026,False,1.1787757270688830030226560812
0.038,0.11,0.101,0.033,False,1.1787259154071873372788216176
0.038,0.11,0.101,0.032,False,1.1778838554119623872929378989
0.040,0.11,0.102,0.031,False,1.1774602799084897473946803485
0.037,0.12,0.104,0.032,False,1.1770866326412363338004219574
0.027,0,0.103,0.023,False,1.1760960418158668146163057303
0.040,0.11,0.101,0.031,False,1.1758267641312459465213179632
0.037,0.12,0.101,0.034,False,1.1750488068774753630365090015
0.037,0.12,0.102,0.034,False,1.1750488068774753630365090015
0.037,0.12,0.101,0.033,False,1.1746823546469799505219851791
0.037,0.12,0.102,0.033,False,1.1746823546469799505219851791
0.038,0.10,0.109,0.027,False,1.1739790510611978150269500509
0.037,0.12,0.101,0.032,False,1.1728923531942820037211254293
0.037,0.12,0.102,0.032,False,1.1728923531942820037211254293
0.039,0.12,0.101,0.031,False,1.1721304786429753343817318616
0.039,0.12,0.102,0.031,False,1.1721304786429753343817318616
0.038,0.10,0.108,0.026,False,1.1713125508245053709620034389
0.038,0.10,0.109,0.026,False,1.1713125508245053709620034389
0.040,0.09,0.101,0.007,False,1.1696189293459515169306050255
0.038,0.13,0.102,0.031,False,1.1685063500067065476665722379
0.038,0.13,0.103,0.031,False,1.1685063500067065476665722379
0.038,0.12,0.104,0.034,False,1.1674406360691202073242988437
