StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.118,0.027,False,1.2470116093586833513383789081
0.029,0,0.118,0.026,False,1.2446088647618583673390654430
0.026,0,0.111,0.034,False,1.2107282047546452655367734779
0.016,0,0.113,0.039,False,1.2002366707501774109401249938
0.016,0,0.112,0.038,False,1.1974040119732119435590340066
0.016,0,0.113,0.038,False,1.1974040119732119435590340066
0.027,0,0.111,0.034,False,1.1941735835775921779483797531
0.017,0,0.113,0.039,False,1.1830750894949145783286609354
0.017,0,0.112,0.038,False,1.1802424307179491109475699482
0.017,0,0.113,0.038,False,1.1802424307179491109475699482
0.017,0,0.111,0.037,False,1.1774124602097422307995503832
0.017,0,0.112,0.037,False,1.1774124602097422307995503832
0.017,0,0.113,0.037,False,1.1774124602097422307995503832
0.018,0,0.113,0.039,False,1.1664195618872999271877101140
0.018,0,0.112,0.038,False,1.1635869031103344598066191268
0.018,0,0.113,0.038,False,1.1635869031103344598066191268
0.017,0.01,0.113,0.040,False,1.1611193997808720023183559200
0.018,0,0.111,0.037,False,1.1607569326021275796585995618
0.018,0,0.112,0.037,False,1.1607569326021275796585995618
0.018,0,0.113,0.037,False,1.1607569326021275796585995618
0.017,0.01,0.111,0.040,False,1.1582410143880009568900404057
0.018,0,0.111,0.036,False,1.1579296353383870030112031891
0.018,0,0.112,0.036,False,1.1579296353383870030112031891
0.018,0,0.113,0.036,False,1.1579296353383870030112031891
0.017,0.01,0.113,0.039,False,1.1579151058271446181678083885
0.017,0.01,0.113,0.038,False,1.1550970857009866494592042695
0.017,0.01,0.111,0.039,False,1.1550367204342735727394928742
0.017,0.01,0.113,0.037,False,1.1522817254328142306257434081
0.017,0.01,0.111,0.038,False,1.1522187003081156040308887552
0.027,0,0.119,0.028,False,1.1499004243498905331861250583
0.027,0,0.120,0.028,False,1.1499004243498905331861250583
0.017,0.01,0.111,0.037,False,1.1494033400399431851974278938
0.019,0,0.113,0.039,False,1.1493048345391311316026382644
