StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.024,0.020,True,1.0061940790500568048499058983
0.015,0.02,0.024,0.020,True,0.9665841801022111343177091349
0.040,0.10,0.030,0.022,True,0.9649195164167369201506230188
0.040,0.10,0.030,0.021,True,0.9620303362046422100336741598
0.015,0,0.024,0.019,True,0.9492798322041217407734137400
0.015,0.02,0.024,0.019,True,0.9486265376500637483140168785
0.015,0.02,0.023,0.016,True,0.9430624538895243806289769423
0.015,0.01,0.024,0.020,True,0.9237965232253534332311050329
0.016,0.02,0.024,0.017,True,0.9148617460416243360764625989
0.016,0.02,0.024,0.019,True,0.9123732700310371563745108042
0.016,0.01,0.025,0.018,True,0.9121136482442564406428234258
0.016,0.02,0.022,0.020,True,0.9114746980024505692658011165
0.015,0.02,0.023,0.020,True,0.9068775534290290966381767060
0.011,0,0.027,0.010,False,0.9014766886386429411501337902
0.015,0.01,0.026,0.018,False,0.8978539360075920395864473975
0.015,0.02,0.022,0.020,True,0.8976198442955905287020609814
0.040,0.11,0.030,0.022,True,0.8866262418805433801804545301
0.012,0,0.025,0.012,True,0.8851196212891607868758401096
0.013,0,0.027,0.007,False,0.8850906339112919934130748435
0.040,0.11,0.030,0.021,True,0.8837370616684486700635056711
0.016,0,0.024,0.019,True,0.8750931000294339068652870012
0.015,0,0.022,0.020,True,0.8745658288074853644644125884
0.012,0,0.027,0.010,False,0.8743043460041076744918814553
0.015,0.01,0.024,0.019,True,0.8681719976894343680367717900
0.016,0,0.022,0.020,True,0.8665005652191156214258705425
0.015,0.02,0.024,0.018,True,0.8664282808514200972477383696
0.015,0.04,0.023,0.016,True,0.8620257850709341094890474198
0.011,0,0.028,0.010,False,0.8617920179658686362843528284
0.014,0,0.027,0.004,False,0.8567087143891804915848807168
0.017,0,0.025,0.024,False,0.8537703524365358370620798700
0.016,0,0.024,0.017,True,0.8513803370932054438092988537
0.009,0,0.027,0.011,True,0.8500325428226687767912428597
0.015,0.02,0.025,0.017,True,0.8493278426327940417417828455
0.015,0.01,0.025,0.017,True,0.8418519038478133296047835852
0.015,0.02,0.023,0.017,True,0.8382621275867675633321657092
0.015,0.01,0.027,0.018,False,0.8349245447805239201942326908
0.015,0.02,0.025,0.018,True,0.8342724161561180931867665661
0.015,0.04,0.025,0.023,False,0.8315434120208057053916827575
0.017,0.01,0.027,0.018,False,0.8294226989288885121521108351
0.013,0,0.027,0.005,False,0.8289885527028642932758684622
0.015,0.02,0.023,0.018,True,0.8277300148083175389220856558
0.014,0,0.024,0.013,True,0.8266092068570565160786798961
0.016,0.01,0.025,0.004,False,0.8203545202304198963757060541
0.016,0.02,0.022,0.017,True,0.8200377276409600878858604616
0.015,0.05,0.023,0.016,True,0.8170848077419393527251404033
0.016,0.01,0.024,0.019,True,0.8146604583247153866951274016
0.015,0.02,0.024,0.017,True,0.8143627182593621808353957005
0.016,0.04,0.024,0.017,True,0.8136944550505776617787606506
0.011,0.01,0.027,0.014,True,0.8082806995052331471031422722
0.010,0,0.026,0.010,True,0.8071863168679323380540276387
0.015,0.02,0.026,0.015,False,0.8022985880840902426739281472
0.016,0,0.025,0.024,False,0.8009922202160002961824138058
0.016,0.04,0.022,0.020,True,0.7994518618176931234873064059
0.015,0.01,0.026,0.007,False,0.7978034519868280233701848155
0.016,0,0.024,0.023,False,0.7975950916182051393201896288
0.015,0.01,0.025,0.021,False,0.7972816221341742517869870323
0.012,0,0.027,0.009,False,0.7964594242425274947798019926
0.016,0.05,0.022,0.020,True,0.7958747863143905053597425537
0.015,0.04,0.024,0.018,True,0.7947844694557873917168372822
0.016,0.02,0.022,0.018,True,0.7946281015700844675074319852
0.015,0,0.025,0.023,False,0.7942255930636054593869854284
0.018,0,0.022,0.020,True,0.7941827498530874427686179078
0.040,0.09,0.030,0.022,True,0.7935833323169795057930623516
0.015,0,0.023,0.020,True,0.7934639837041252716783890068
0.015,0.04,0.023,0.018,True,0.7930725008748135187586977268
0.015,0.01,0.022,0.020,True,0.7927625821824056972836696116
0.040,0.09,0.030,0.021,True,0.7916420682834230747317701388
0.015,0.02,0.022,0.018,True,0.7911877786905339219357104900
0.015,0.02,0.022,0.016,True,0.7889634231059740958255001759
0.015,0.03,0.023,0.020,True,0.7865485426253117473717748465
0.009,0,0.028,0.011,True,0.7840658268758867870131372884
0.015,0,0.022,0.018,True,0.7838753366484716203657933065
0.015,0.02,0.022,0.017,True,0.7837959163834661719245620743
0.015,0.02,0.023,0.019,True,0.7831958557104635472079503947
0.015,0.02,0.021,0.015,True,0.7813537868455688149658211615
0.016,0.07,0.023,0.005,False,0.7802931902671329723091104230
0.015,0,0.024,0.018,True,0.7795500524685269924022156604
0.015,0.04,0.025,0.017,True,0.7773074519732628078404689903
0.011,0,0.028,0.018,False,0.7731527218639493449402691284
0.015,0,0.026,0.018,False,0.7729456858938401545647946732
0.017,0,0.023,0.020,True,0.7727454208691238330349655277
0.016,0.02,0.023,0.008,False,0.7708285702574664261542676496
0.015,0.05,0.026,0.015,False,0.7684290745225266232787877527
0.015,0.01,0.026,0.017,False,0.7675171377258360177446236971
0.013,0,0.027,0.008,False,0.7675160856963113581324829446
0.018,0.01,0.022,0.020,True,0.7640604309079334512259986710
0.016,0,0.022,0.018,True,0.7628136053178171959456061092
0.015,0,0.022,0.019,True,0.7616397410291535051749768317
0.016,0.02,0.023,0.007,False,0.7609283511868590236685272502
0.010,0,0.027,0.010,True,0.7607674805880697912969386893
0.017,0.02,0.023,0.020,True,0.7603355182127800095629541943
0.016,0.01,0.024,0.017,True,0.7597168493827738215525652154
0.014,0.02,0.023,0.013,True,0.7585711267688817451678440466
0.012,0,0.029,0.010,False,0.7579431547001772707427642716
0.015,0.01,0.025,0.018,True,0.7570007829715528212849704477
0.016,0.07,0.022,0.007,False,0.7562782828426843309842790810
0.013,0,0.026,0.004,False,0.7552876999372190792768011739
0.013,0,0.024,0.013,True,0.7538290311146165557785325665
0.016,0,0.025,0.004,False,0.7521240648244766692692907927
0.016,0.02,0.023,0.006,False,0.7501689797163508184748175254
