StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.1366531198351212440110064522
0.026,0.14,0.051,0.029,False,1.1335892998346449022043994549
0.026,0.15,0.051,0.029,False,1.1292848054876917990773306077
0.020,0,0.052,0.009,True,1.1099039358770006344147511422
0.027,0.14,0.051,0.029,False,1.1035056592328574555094144203
0.021,0,0.052,0.009,True,1.1032556607839349481032503391
0.027,0.15,0.051,0.029,False,1.1000568819775946095206809003
0.028,0,0.053,0.008,True,1.0831723200227113809566645265
0.015,0.03,0.058,0.036,False,1.0712350458511021747962284383
0.015,0.03,0.054,0.036,False,1.0694881970945948394696384048
0.015,0.03,0.058,0.035,False,1.0691035457424355020114021023
0.015,0.03,0.054,0.035,False,1.0673566969859281666848120688
0.027,0.12,0.051,0.029,False,1.0604694126793858401201712601
0.024,0.19,0.052,0.009,True,1.0568930890965021679402760340
0.015,0.03,0.059,0.036,False,1.0562187786676264307713273189
0.015,0.01,0.057,0.036,False,1.0559685041601789144270269992
0.015,0.01,0.058,0.036,False,1.0559685041601789144270269992
0.015,0.01,0.054,0.036,False,1.0558327180011148752442597162
0.015,0.01,0.055,0.036,False,1.0558327180011148752442597162
0.015,0.01,0.056,0.036,False,1.0558327180011148752442597162
0.030,0.01,0.052,0.009,True,1.0546801206155764865324673479
0.015,0.03,0.059,0.035,False,1.0540872785589597579865009829
0.015,0.01,0.057,0.035,False,1.0538442373928221363001484222
0.015,0.01,0.058,0.035,False,1.0538442373928221363001484222
0.015,0.01,0.054,0.035,False,1.0537084512337580971173811392
0.015,0.01,0.055,0.035,False,1.0537084512337580971173811392
0.015,0.01,0.056,0.035,False,1.0537084512337580971173811392
0.024,0.20,0.052,0.009,True,1.0489938098328516668481235750
0.031,0,0.052,0.009,True,1.0487778696227035047903388997
0.023,0,0.053,0.006,True,1.0440886741753955910720667278
0.015,0.02,0.058,0.036,False,1.0425053898219261243957660294
0.015,0.01,0.059,0.036,False,1.0409847583396319220867263665
0.015,0.02,0.054,0.036,False,1.0406227549063547498864087129
0.015,0.02,0.058,0.035,False,1.0403749897107294574299263097
0.015,0.01,0.059,0.035,False,1.0388604915722751439598477895
0.025,0,0.053,0.008,True,1.0386048355511171830882195288
0.015,0.02,0.054,0.035,False,1.0384923547951580829205689932
0.030,0.01,0.053,0.008,True,1.0383329604039440116643208576
0.016,0.03,0.058,0.036,False,1.0382960196761980489429088998
0.016,0.03,0.054,0.036,False,1.0365491709196907136163188663
0.016,0.03,0.058,0.035,False,1.0353997492515358385140633460
0.016,0.03,0.054,0.035,False,1.0336529004950285031874733125
0.012,0.01,0.057,0.018,False,1.0316309987196650582064477884
0.024,0.19,0.052,0.008,True,1.0296514027358192480246834663
0.030,0.01,0.053,0.009,True,1.0288369347697331757637499942
0.015,0.02,0.059,0.036,False,1.0274891226384503803708649100
0.015,0.02,0.059,0.035,False,1.0253587225272537134050251903
0.016,0.01,0.057,0.036,False,1.0241626638661576785566502367
0.016,0.01,0.058,0.036,False,1.0241626638661576785566502367
0.016,0.01,0.054,0.036,False,1.0240236685909680779342583840
0.016,0.01,0.055,0.036,False,1.0240236685909680779342583840
0.016,0.01,0.056,0.036,False,1.0240236685909680779342583840
0.031,0.01,0.052,0.009,True,1.0224435400343937400830142315
0.016,0.01,0.057,0.035,False,1.0212736267828053627857524419
0.016,0.01,0.058,0.035,False,1.0212736267828053627857524419
0.016,0.01,0.054,0.035,False,1.0211346315076157621633605892
0.016,0.01,0.055,0.035,False,1.0211346315076157621633605892
0.016,0.01,0.056,0.035,False,1.0211346315076157621633605892
0.028,0,0.053,0.009,True,1.0134735342625795706611303084
0.016,0.02,0.058,0.036,False,1.0106971431862747752811343459
0.024,0.19,0.052,0.010,True,1.0088302099427714582773478563
0.016,0.02,0.054,0.036,False,1.0088112991545778393321524597
0.016,0.02,0.058,0.035,False,1.0078019727590825706712754084
0.024,0.09,0.053,0.037,False,1.0067435960580554998975907284
0.023,0.08,0.052,0.037,False,1.0061783980063663240458543270
0.016,0.02,0.054,0.035,False,1.0059161287273856347222935222
0.023,0,0.053,0.005,True,1.0048528657491482560696400828
0.024,0.10,0.053,0.037,False,1.0044594216677500731341783732
0.028,0.14,0.051,0.029,False,1.0033411446313263159516818371
0.023,0.09,0.052,0.037,False,1.0017700215941877750384863453
0.024,0.20,0.052,0.010,True,1.0009309306791209571851953973
0.028,0.15,0.051,0.029,False,1.0007351960800894848960578660
0.024,0.20,0.052,0.008,True,1.0007291283135202047977163960
0.030,0,0.052,0.009,True,0.9942831087152601750474477685
0.028,0,0.053,0.005,True,0.9927529867166588079789895370
0.023,0.08,0.051,0.036,False,0.9909355629623770788145836147
0.024,0,0.053,0.006,True,0.9905833074327090112528865781
0.015,0.03,0.055,0.036,False,0.9875480045676329484137129179
0.015,0.03,0.056,0.036,False,0.9875480045676329484137129179
0.015,0.03,0.057,0.036,False,0.9875480045676329484137129179
0.029,0.01,0.053,0.008,True,0.9870651522265171250631932147
0.025,0.09,0.052,0.037,False,0.9868454206550103788871674881
0.023,0.08,0.053,0.037,False,0.9864609858618046359695564009
0.023,0.09,0.051,0.036,False,0.9854619440530127764643741104
0.015,0.03,0.055,0.035,False,0.9854165044589662756288865819
0.015,0.03,0.056,0.035,False,0.9854165044589662756288865819
0.015,0.03,0.057,0.035,False,0.9854165044589662756288865819
0.015,0.05,0.058,0.036,False,0.9851435307066337843987960369
0.015,0.05,0.059,0.036,False,0.9851435307066337843987960369
0.023,0.08,0.052,0.036,False,0.9845391683099907980111169814
0.023,0.08,0.053,0.036,False,0.9845391683099907980111169814
