StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.068,0.026,False,1.2708065693666607723799756511
0.018,0.04,0.066,0.030,False,1.2013558885233891092106401828
0.015,0.02,0.068,0.026,False,1.1987994554424581702439229261
0.018,0.05,0.066,0.030,False,1.1958893964248011621956609941
0.017,0.04,0.066,0.030,False,1.1869435865048074081149322420
0.017,0.03,0.068,0.023,False,1.1851236916444543573151648034
0.018,0.06,0.066,0.030,False,1.1839668008310057357748837037
0.017,0.05,0.066,0.030,False,1.1814697813316407590469754116
0.015,0.04,0.068,0.026,False,1.1701005316600247081583228715
0.017,0.06,0.066,0.030,False,1.1680745715007401084301120337
0.015,0.05,0.068,0.026,False,1.1572253384996503558765324857
0.014,0.03,0.068,0.027,False,1.1429230544985245859900155212
0.014,0.04,0.068,0.027,False,1.1414523757730522082576391577
0.014,0.05,0.068,0.027,False,1.1301991589846778368385587819
0.014,0.04,0.066,0.032,False,1.1293852085245559349699474252
0.014,0.03,0.066,0.032,False,1.1267016598241605515365549511
0.018,0.04,0.066,0.029,False,1.1241221446789235794503307371
0.018,0.04,0.067,0.029,False,1.1241221446789235794503307371
0.018,0.04,0.066,0.027,False,1.1227140905392251807539501081
0.018,0.04,0.067,0.027,False,1.1227140905392251807539501081
0.014,0.05,0.066,0.032,False,1.1217703987644215722534130769
0.018,0.05,0.066,0.029,False,1.1177179313735391339386898528
0.018,0.05,0.067,0.029,False,1.1175043521230519638891028050
0.014,0.03,0.068,0.026,False,1.1168695237112852301900183506
0.018,0.05,0.066,0.027,False,1.1157940594338252780523413015
0.018,0.05,0.067,0.027,False,1.1155804801833381080027542537
0.016,0.03,0.069,0.027,False,1.1123350590606209054273665935
0.017,0.03,0.068,0.029,False,1.1105194510146177671112096348
0.017,0.04,0.068,0.029,False,1.1085237300700354200797114615
0.015,0.02,0.067,0.025,False,1.1073245325550779121056289864
0.018,0.06,0.066,0.029,False,1.1057942059890073136819001814
0.018,0.06,0.066,0.027,False,1.1038688230749926753186227911
0.015,0.02,0.067,0.040,False,1.1006116471320748332937750907
0.017,0.04,0.067,0.029,False,1.1003646009064528551404937052
0.015,0.03,0.066,0.025,False,1.1001127073134435017431455020
0.015,0.03,0.067,0.025,False,1.1001127073134435017431455020
0.015,0.02,0.067,0.039,False,1.0994330683408179301078110303
