StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.08,0.130,0.030,False,1.0260624996898476575432194739
0.020,0.08,0.129,0.030,False,1.0107577231426536532888023329
0.020,0.08,0.130,0.030,False,1.0107577231426536532888023329
0.022,0.06,0.128,0.030,False,1.0085399142070699827804919740
0.020,0.08,0.129,0.029,False,1.0062639665843514400779700850
0.020,0.08,0.130,0.029,False,1.0062639665843514400779700850
0.022,0.06,0.128,0.029,False,1.0053373183423785237822762732
0.024,0.08,0.122,0.016,False,1.0011418002491067356444565017
0.022,0.06,0.128,0.028,False,1.0009327521528021065728609083
0.003,0.03,0.127,0.002,True,1.0008290070145639147580256263
0.003,0.03,0.128,0.002,True,1.0008290070145639147580256263
0.031,0.06,0.121,0.007,False,0.9992658030395917363340555888
0.003,0,0.126,0.002,True,0.9953527837053375114364827810
0.003,0,0.127,0.002,True,0.9953527837053375114364827810
0.028,0.08,0.122,0.011,False,0.9934654884984017882906278397
0.023,0.06,0.128,0.030,False,0.9932371768215141263693028798
0.003,0.01,0.126,0.002,True,0.9918294676449078897464680134
0.003,0.01,0.127,0.002,True,0.9918294676449078897464680134
0.032,0.06,0.121,0.007,False,0.9902729722777739892772023467
0.023,0.06,0.128,0.029,False,0.9900345809568226673710871790
0.003,0.04,0.128,0.002,True,0.9892818553021960754955773206
0.040,0.18,0.128,0.007,False,0.9892620465043482334509953307
0.040,0.18,0.129,0.007,False,0.9892620465043482334509953307
0.040,0.18,0.123,0.007,False,0.9889242622789768515027205257
0.040,0.18,0.124,0.007,False,0.9889242622789768515027205257
0.003,0.04,0.126,0.002,True,0.9881872159755412725495851312
0.003,0.04,0.127,0.002,True,0.9881872159755412725495851312
0.024,0.08,0.122,0.015,False,0.9871715923546308112542816248
0.003,0.02,0.126,0.002,True,0.9858619434650437008721064124
0.003,0.02,0.127,0.002,True,0.9858619434650437008721064124
0.023,0.06,0.128,0.028,False,0.9856300147672462501616718141
0.025,0.08,0.122,0.016,False,0.9848529172719684318329973405
0.028,0.08,0.121,0.011,False,0.9847956871554000427302916600
0.040,0.18,0.125,0.007,False,0.9837473382269826718907079323
0.040,0.18,0.126,0.007,False,0.9837473382269826718907079323
0.040,0.18,0.127,0.007,False,0.9837473382269826718907079323
0.024,0.08,0.122,0.014,False,0.9836880080027868778256343155
0.029,0,0.121,0.028,False,0.9828497735700225449199666129
0.029,0,0.122,0.028,False,0.9828497735700225449199666129
0.029,0,0.123,0.028,False,0.9828497735700225449199666129
0.023,0.06,0.128,0.027,False,0.9810779961663495599858154608
0.024,0.08,0.122,0.013,False,0.9810345743575445447747881066
0.040,0.18,0.130,0.007,False,0.9794027999622598172095451686
0.029,0,0.121,0.027,False,0.9789068299192865367583326255
0.029,0,0.122,0.027,False,0.9789068299192865367583326255
0.029,0,0.123,0.027,False,0.9789068299192865367583326255
0.026,0.08,0.121,0.011,False,0.9779544982469404626647750255
0.026,0.08,0.122,0.011,False,0.9779544982469404626647750255
0.003,0.05,0.126,0.002,True,0.9773203702376604078897151828
0.003,0.05,0.127,0.002,True,0.9773203702376604078897151828
0.003,0.05,0.128,0.002,True,0.9773203702376604078897151828
0.024,0.08,0.122,0.030,False,0.9757840939105242855292881540
0.029,0.08,0.122,0.011,False,0.9757781352328773813190859862
0.024,0.08,0.122,0.029,False,0.9740407063476669610994159237
0.024,0.08,0.122,0.028,False,0.9726120634976393504051333956
0.003,0,0.128,0.002,True,0.9717771221313039974385909000
0.030,0,0.121,0.028,False,0.9712992835333932818443998715
0.030,0,0.122,0.028,False,0.9712992835333932818443998715
0.025,0.07,0.121,0.030,False,0.9706487566235761385307402681
0.025,0.08,0.122,0.015,False,0.9704893343136008740231697099
0.024,0.08,0.122,0.027,False,0.9704875462204223486603497485
0.003,0.01,0.128,0.002,True,0.9699245062662471623144012012
0.024,0.08,0.122,0.026,False,0.9690531093795368472407827071
0.025,0.07,0.121,0.029,False,0.9689032294559336209529056593
0.026,0.08,0.122,0.016,False,0.9686253042970688082660034395
0.025,0.07,0.121,0.028,False,0.9679354059983402202098079682
0.025,0.08,0.122,0.014,False,0.9678240000531440873485081935
0.006,0.06,0.125,0.018,False,0.9675842027647020518240739545
0.030,0,0.121,0.027,False,0.9673563398826572736827658841
0.030,0,0.122,0.027,False,0.9673563398826572736827658841
0.025,0.08,0.122,0.013,False,0.9668129754575428972129382783
0.030,0.01,0.121,0.028,False,0.9665944112963880331043193093
0.030,0.01,0.122,0.028,False,0.9665944112963880331043193093
0.025,0.07,0.121,0.027,False,0.9658091702405062602799944317
0.003,0.06,0.126,0.002,True,0.9652255939508698956095095840
0.003,0.06,0.127,0.002,True,0.9652255939508698956095095840
0.003,0.02,0.128,0.002,True,0.9652100414070979812849349011
0.025,0.07,0.121,0.026,False,0.9643730117271837826241507818
0.025,0.08,0.122,0.030,False,0.9638201028850766337864511319
0.033,0.11,0.125,0.023,True,0.9635873609156060021512388546
0.025,0.08,0.122,0.012,False,0.9629139463946331062184212267
0.027,0.08,0.121,0.011,False,0.9627509734149303428855026706
0.027,0.08,0.122,0.011,False,0.9627509734149303428855026706
0.030,0.01,0.121,0.027,False,0.9626493852219067566377438848
0.030,0.01,0.122,0.027,False,0.9626493852219067566377438848
0.025,0.08,0.122,0.029,False,0.9620745757174341162086165231
0.025,0.08,0.122,0.028,False,0.9611067522598407154655188320
0.019,0.06,0.128,0.030,False,0.9607574351315933447781253710
0.031,0,0.121,0.028,False,0.9605600838414432600352330180
0.025,0.08,0.122,0.027,False,0.9589805165020067555357052955
0.025,0.08,0.122,0.026,False,0.9575443579886842778798616456
0.031,0,0.121,0.027,False,0.9566171401907072518735990306
0.031,0.01,0.121,0.028,False,0.9558552116044380112951524558
0.004,0.02,0.129,0.007,True,0.9551944427254187527822154905
0.004,0.02,0.130,0.007,True,0.9551944427254187527822154905
0.026,0.08,0.121,0.015,False,0.9546475995935278264914066142
0.026,0.08,0.122,0.015,False,0.9546475995935278264914066142
0.021,0.05,0.126,0.030,False,0.9526512324177356458316532735
