StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.129,0.030,False,1.1205008616153497068931664662
0.013,0.05,0.130,0.030,False,1.1205008616153497068931664662
0.012,0.05,0.129,0.030,False,1.1168000986510397857951442398
0.012,0.05,0.130,0.030,False,1.1168000986510397857951442398
0.013,0.05,0.129,0.029,False,1.1166085705825416580292016005
0.013,0.05,0.130,0.029,False,1.1166085705825416580292016005
0.013,0.05,0.129,0.028,False,1.1126834565953888712273769562
0.013,0.05,0.130,0.028,False,1.1126834565953888712273769562
0.011,0.05,0.130,0.030,False,1.1121366156522994003159860464
0.013,0.05,0.129,0.027,False,1.1115510289082302603486704634
0.013,0.05,0.130,0.027,False,1.1115510289082302603486704634
0.012,0.05,0.129,0.029,False,1.1107086658218590923832621180
0.012,0.05,0.130,0.029,False,1.1107086658218590923832621180
0.013,0.05,0.129,0.026,False,1.1075221493730796263216300865
0.013,0.05,0.130,0.026,False,1.1075221493730796263216300865
0.011,0.05,0.130,0.029,False,1.1060660149336780292680544029
0.012,0.05,0.129,0.028,False,1.1045203249245480978159303880
0.012,0.05,0.130,0.028,False,1.1045203249245480978159303880
0.014,0.05,0.130,0.030,False,1.1020892147519580081118434875
0.011,0.05,0.130,0.028,False,1.0998981640400322802520496381
0.012,0.05,0.129,0.027,False,1.0993524841683693365431615281
0.012,0.05,0.130,0.027,False,1.0993524841683693365431615281
0.014,0.05,0.130,0.029,False,1.0981971609660406766581160167
0.014,0.05,0.129,0.030,False,1.0972162299150552844226844718
0.014,0.05,0.130,0.028,False,1.0942244607528749271638496432
0.012,0.05,0.129,0.026,False,1.0941987860241411014877404847
0.012,0.05,0.130,0.026,False,1.0941987860241411014877404847
0.014,0.05,0.129,0.029,False,1.0933241761291379529689570010
0.014,0.05,0.130,0.027,False,1.0931424541193132799543922790
0.015,0.08,0.121,0.027,False,1.0921879738901471697912334490
0.013,0.06,0.130,0.030,False,1.0903246727588255321595853063
0.014,0.05,0.129,0.028,False,1.0893514759159722034746906275
0.014,0.05,0.130,0.026,False,1.0891143409235506296775439171
0.014,0.06,0.129,0.030,False,1.0885078968616404425084410188
0.014,0.05,0.129,0.027,False,1.0882694692824105562652332633
0.013,0.04,0.130,0.027,False,1.0880713467291498068205095781
0.014,0.06,0.129,0.029,False,1.0855420517714058470345144588
0.013,0.06,0.130,0.029,False,1.0845888574257445368258302653
0.014,0.05,0.129,0.026,False,1.0842413560866479059883849014
0.014,0.06,0.129,0.028,False,1.0815748868397748769446266369
0.014,0.06,0.129,0.027,False,1.0804477257146946078699419040
0.013,0.06,0.130,0.028,False,1.0784084227821383918332140036
0.014,0.06,0.129,0.026,False,1.0764724720105415073984620139
0.010,0.04,0.130,0.022,False,1.0754508411629986943631078531
0.013,0.05,0.126,0.030,False,1.0736263584013875242223752718
0.022,0.06,0.128,0.030,False,1.0729440697154275129559358849
0.013,0.05,0.127,0.030,False,1.0722442227526895259079442520
0.013,0.05,0.128,0.030,False,1.0722442227526895259079442520
0.013,0.04,0.130,0.030,False,1.0719739417905530081524592910
0.015,0.06,0.129,0.030,False,1.0702533128212378045527473465
0.022,0.06,0.128,0.029,False,1.0700963520543015861437722466
0.013,0.04,0.130,0.029,False,1.0684039780364460716542418998
0.013,0.05,0.127,0.029,False,1.0683785978983522841064357910
0.013,0.05,0.128,0.029,False,1.0683785978983522841064357910
0.011,0.05,0.128,0.030,False,1.0676637658569565841513373615
0.015,0.05,0.129,0.026,False,1.0673742506768754990460160407
0.015,0.06,0.129,0.029,False,1.0672877147347844377919753704
0.015,0.06,0.128,0.030,False,1.0660990207098905826847187255
0.022,0.06,0.128,0.028,False,1.0658865737252905341033674854
0.013,0.06,0.128,0.030,False,1.0648062010972365236203996786
0.013,0.06,0.129,0.030,False,1.0648062010972365236203996786
0.013,0.05,0.128,0.028,False,1.0644800973967246640853223858
0.014,0.04,0.130,0.027,False,1.0639978807261323044661513042
0.013,0.05,0.128,0.027,False,1.0633742306581819446650412163
0.015,0.06,0.129,0.028,False,1.0633219756220982142876159224
0.015,0.06,0.128,0.029,False,1.0631334226234372159239467494
0.014,0.04,0.130,0.026,False,1.0623290318956314410834872703
0.015,0.06,0.129,0.027,False,1.0621956036615832674360066989
0.011,0.02,0.130,0.030,False,1.0604236741083140194947747795
0.013,0.02,0.130,0.027,False,1.0597942521699741115049795036
0.015,0.06,0.128,0.028,False,1.0591676835107509924195873014
0.015,0.06,0.129,0.026,False,1.0581727496174524023974122651
0.015,0.06,0.128,0.027,False,1.0580413115502360455679780779
0.023,0.06,0.128,0.030,False,1.0576413323298716565447467907
0.015,0.08,0.121,0.026,False,1.0550308672465334895615259729
0.023,0.06,0.128,0.029,False,1.0547936146687457297325831524
0.015,0.06,0.128,0.026,False,1.0540184575061051805293836441
0.011,0.03,0.130,0.030,False,1.0507960563883472986018513231
0.023,0.06,0.128,0.028,False,1.0505838363397346776921783912
0.013,0.03,0.130,0.027,False,1.0501698335082656279670079933
0.015,0.06,0.130,0.030,False,1.0500547546704315293006444629
0.016,0.06,0.128,0.030,False,1.0492635493339168871972445487
0.016,0.06,0.129,0.030,False,1.0492635493339168871972445487
0.011,0.04,0.130,0.022,False,1.0490484676517562694862008775
0.023,0.06,0.128,0.027,False,1.0489028496496874799978366511
0.014,0.05,0.127,0.030,False,1.0479614260253990352996502788
0.014,0.05,0.128,0.030,False,1.0479614260253990352996502788
0.013,0.04,0.130,0.022,False,1.0474410025233629667932291997
0.013,0.06,0.130,0.027,False,1.0466306733222765483831138908
0.014,0.06,0.130,0.030,False,1.0465585364075613097017264488
0.016,0.06,0.128,0.029,False,1.0462982052260166408350518009
0.016,0.06,0.129,0.029,False,1.0462982052260166408350518009
0.016,0.06,0.127,0.030,False,1.0457706655584272641230530037
0.013,0.02,0.128,0.030,False,1.0452992479480072432747256475
0.013,0.02,0.129,0.030,False,1.0452992479480072432747256475
0.013,0.02,0.130,0.030,False,1.0452992479480072432747256475
0.013,0,0.130,0.027,False,1.0446416260772270712707672289
0.014,0.05,0.127,0.029,False,1.0440980252199283368069299080
0.014,0.05,0.128,0.029,False,1.0440980252199283368069299080
0.011,0,0.130,0.030,False,1.0435013957816822291447561170
0.014,0.06,0.130,0.029,False,1.0430573142147395355990693319
0.016,0.06,0.127,0.029,False,1.0428053214505270177608602559
0.014,0.06,0.127,0.030,False,1.0427083006133672775301769908
0.014,0.06,0.128,0.030,False,1.0427083006133672775301769908
0.016,0.06,0.128,0.028,False,1.0423338994265033042490586849
0.016,0.06,0.129,0.028,False,1.0423338994265033042490586849
0.013,0.02,0.129,0.029,False,1.0417564195407496819396016222
0.013,0.02,0.130,0.029,False,1.0417564195407496819396016222
0.013,0.04,0.130,0.021,False,1.0416530947614887216320747174
0.013,0.06,0.130,0.026,False,1.0415117814820117340414420058
0.016,0.06,0.128,0.027,False,1.0412083252979464076126449062
0.016,0.06,0.129,0.027,False,1.0412083252979464076126449062
0.013,0.01,0.130,0.027,False,1.0410663065040762075913949669
0.012,0.02,0.129,0.030,False,1.0409757121580215970249967778
0.012,0.02,0.130,0.030,False,1.0409757121580215970249967778
0.012,0.05,0.127,0.030,False,1.0401591952458295357891274986
0.012,0.05,0.128,0.030,False,1.0401591952458295357891274986
0.014,0.05,0.127,0.028,False,1.0401539213391497544276723617
0.014,0.05,0.128,0.028,False,1.0401539213391497544276723617
0.011,0.01,0.130,0.030,False,1.0399279698291580900144438649
0.014,0.06,0.127,0.029,False,1.0397050274868187176510430778
0.014,0.06,0.128,0.029,False,1.0397050274868187176510430778
0.013,0.05,0.126,0.029,False,1.0392401884375296651570851116
0.014,0.05,0.127,0.027,False,1.0391004545577516393449764556
0.014,0.05,0.128,0.027,False,1.0391004545577516393449764556
0.016,0.06,0.127,0.028,False,1.0388410156510136811748671399
0.029,0.10,0.126,0.027,False,1.0386911752817300972325720318
0.029,0.10,0.127,0.027,False,1.0386911752817300972325720318
0.014,0.06,0.130,0.028,False,1.0379997376108007979121362854
