StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.18,0.136,0.009,False,1.1015359456666922002161279893
0.040,0.18,0.137,0.009,False,1.1015359456666922002161279893
0.040,0.18,0.136,0.008,False,1.0984013148883061189982769713
0.040,0.18,0.137,0.008,False,1.0984013148883061189982769713
0.040,0.18,0.136,0.007,False,1.0970612318636692817538502336
0.040,0.18,0.137,0.007,False,1.0970612318636692817538502336
0.004,0,0.132,0.007,True,1.0604770023011200885649829228
0.004,0.01,0.132,0.007,True,1.0586301359840435469158880810
0.017,0.08,0.139,0.016,False,1.0583129283702044844198515466
0.017,0.08,0.140,0.016,False,1.0574780255694434884268652333
0.004,0,0.133,0.007,True,1.0571891485382312438364388924
0.004,0.01,0.133,0.007,True,1.0553422822211547021873440506
0.004,0.02,0.132,0.007,True,1.0494952287915536145756806705
0.004,0.02,0.133,0.007,True,1.0494952287915536145756806705
0.004,0.03,0.132,0.007,True,1.0425786393658683646445907271
0.004,0.03,0.133,0.007,True,1.0262671973317209353622356722
0.004,0.04,0.132,0.007,True,1.0196242740488486418158844174
0.016,0.06,0.140,0.017,False,1.0194428196575805376161741662
0.016,0.06,0.139,0.016,False,1.0149034101972484734120979121
0.016,0.06,0.140,0.016,False,1.0149034101972484734120979121
0,0.03,0.133,0.016,False,1.0146417415204340829360560827
0,0.02,0.136,0.016,False,1.0142414993608328585415838042
0.015,0.08,0.139,0.016,False,1.0130440051816730938050887831
0.020,0.09,0.140,0.017,False,1.0109119751785751817317903326
0.004,0.01,0.131,0.007,True,1.0077123423944082077339870504
0.004,0.02,0.131,0.007,True,1.0018632489977729873939085614
0.017,0.06,0.139,0.016,False,0.9988364415231610785342788821
0.017,0.06,0.140,0.016,False,0.9988364415231610785342788821
0,0.03,0.134,0.016,False,0.9983253219057158775371484392
0,0.03,0.135,0.016,False,0.9983253219057158775371484392
0,0.03,0.136,0.016,False,0.9983253219057158775371484392
0.011,0.06,0.134,0.011,True,0.9964058973595273685692002726
0.011,0.06,0.135,0.011,True,0.9964058973595273685692002726
0.021,0.09,0.140,0.017,False,0.9957238346140964762670354183
0.020,0.10,0.140,0.017,False,0.9956957467622028184487520874
0.004,0,0.134,0.007,True,0.9954409187574203609694704070
0.004,0,0.135,0.007,True,0.9954409187574203609694704070
0.016,0.08,0.139,0.016,False,0.9951785656378513039836986132
0.011,0.06,0.135,0.010,True,0.9946381781433487432835621743
0.004,0.01,0.134,0.007,True,0.9935940524403438193203755652
0.004,0.01,0.135,0.007,True,0.9935940524403438193203755652
0.017,0.08,0.137,0.013,False,0.9927736149787845287127233114
0.004,0.03,0.131,0.007,True,0.9916608457762330254626896965
0.018,0.07,0.138,0.015,False,0.9908189322806170620422484774
0.018,0.07,0.139,0.015,False,0.9908189322806170620422484774
0.018,0.07,0.140,0.015,False,0.9908189322806170620422484774
0.021,0.09,0.139,0.016,False,0.9894103351234135645174287335
0.004,0.02,0.134,0.007,True,0.9877469990107427317087121851
0.018,0.07,0.137,0.014,False,0.9877202308940122478786283318
0.018,0.07,0.138,0.014,False,0.9877202308940122478786283318
0.018,0.07,0.139,0.014,False,0.9877202308940122478786283318
0.018,0.07,0.140,0.014,False,0.9877202308940122478786283318
0.017,0.08,0.140,0.015,False,0.9866289778073291256396545591
0.018,0.07,0.136,0.013,False,0.9866125545861537409796054869
0.018,0.07,0.137,0.013,False,0.9866125545861537409796054869
0.018,0.07,0.138,0.013,False,0.9866125545861537409796054869
0.018,0.07,0.139,0.013,False,0.9866125545861537409796054869
0.018,0.07,0.140,0.013,False,0.9866125545861537409796054869
0.017,0.08,0.138,0.015,False,0.9856596013529582235783242018
0.017,0.08,0.140,0.014,False,0.9844594547004625484995900341
0.040,0.18,0.131,0.007,False,0.9830886684499467259904270817
0.040,0.18,0.132,0.007,False,0.9830886684499467259904270817
0.017,0.08,0.137,0.014,False,0.9811668662837317764060884821
0.017,0.08,0.138,0.014,False,0.9811668662837317764060884821
0.021,0.10,0.140,0.017,False,0.9805063202232266350041057570
0.004,0,0.136,0.007,True,0.9791045307389654831216621803
0.004,0.01,0.136,0.007,True,0.9772576644218889414725673385
0.017,0.08,0.136,0.012,False,0.9763142168770700208423982551
0.021,0.10,0.139,0.016,False,0.9743859598590881818020264218
0.014,0.05,0.131,0.017,False,0.9743366636917603279853123551
0.014,0.05,0.132,0.017,False,0.9743366636917603279853123551
0.018,0.08,0.139,0.015,False,0.9734088883013540636205590616
0.018,0.08,0.140,0.015,False,0.9734088883013540636205590616
0.004,0,0.137,0.007,True,0.9731221414886561964469287024
0.019,0.07,0.137,0.014,False,0.9730412998486434765696535636
0.019,0.07,0.138,0.014,False,0.9730412998486434765696535636
0.019,0.07,0.139,0.014,False,0.9730412998486434765696535636
0.019,0.07,0.140,0.014,False,0.9730412998486434765696535636
0.033,0.14,0.136,0.024,True,0.9723582629934767901193933232
0.033,0.14,0.136,0.023,True,0.9720878949325931424193027566
0.033,0.14,0.137,0.023,True,0.9720878949325931424193027566
0.019,0.07,0.136,0.013,False,0.9719269212495036232434936455
0.019,0.07,0.137,0.013,False,0.9719269212495036232434936455
0.019,0.07,0.138,0.013,False,0.9719269212495036232434936455
0.019,0.07,0.139,0.013,False,0.9719269212495036232434936455
0.019,0.07,0.140,0.013,False,0.9719269212495036232434936455
0.004,0.02,0.135,0.007,True,0.9714206068307551042301379915
0.004,0.02,0.136,0.007,True,0.9714206068307551042301379915
0.004,0.01,0.137,0.007,True,0.9712752751715796547978338606
0.018,0.08,0.139,0.014,False,0.9712401854076878854909218856
0.018,0.08,0.140,0.014,False,0.9712401854076878854909218856
0.018,0.08,0.138,0.015,False,0.9699141671775409726101573346
0.018,0.08,0.139,0.013,False,0.9692031127481005892549646889
0.018,0.08,0.140,0.013,False,0.9692031127481005892549646889
0,0,0.132,0.016,False,0.9687957226293799019928334490
0.004,0.04,0.131,0.007,True,0.9687064804592133026339833868
0.015,0.05,0.139,0.016,False,0.9680598934199936851578517781
0.015,0.05,0.140,0.016,False,0.9680598934199936851578517781
0.018,0.07,0.134,0.011,False,0.9663174146335326408111179191
0.018,0.07,0.135,0.011,False,0.9663174146335326408111179191
0,0,0.133,0.016,False,0.9655078688664910572642894186
0,0,0.134,0.016,False,0.9655078688664910572642894186
0,0,0.135,0.016,False,0.9655078688664910572642894186
0.018,0.08,0.137,0.014,False,0.9654147840000433909368648140
0.018,0.08,0.138,0.014,False,0.9654147840000433909368648140
0.004,0.03,0.134,0.007,True,0.9642993913119662677059061797
0.034,0.14,0.136,0.024,True,0.9637508484419352668119354735
0.034,0.14,0.136,0.023,True,0.9634811968461179393277351583
0,0.01,0.132,0.016,False,0.9623745975193762387807262058
0.021,0.09,0.140,0.016,False,0.9622115540520015617651693368
0.018,0.08,0.137,0.013,False,0.9619352530447662900407224452
0,0.01,0.133,0.016,False,0.9590867437564873940521821754
0,0.01,0.134,0.016,False,0.9590867437564873940521821754
0,0.01,0.135,0.016,False,0.9590867437564873940521821754
0.021,0.09,0.139,0.011,False,0.9589942211235678386831689659
0.021,0.09,0.140,0.011,False,0.9589942211235678386831689659
0.020,0.07,0.136,0.013,False,0.9586441212071838549264315202
0.020,0.07,0.137,0.013,False,0.9586441212071838549264315202
0.020,0.07,0.138,0.013,False,0.9586441212071838549264315202
0.020,0.07,0.139,0.013,False,0.9586441212071838549264315202
0.020,0.07,0.140,0.013,False,0.9586441212071838549264315202
0.005,0.08,0.140,0.007,True,0.9582363970385011974930845936
0.018,0.08,0.136,0.012,False,0.9566149696947708810468518657
0.019,0.08,0.138,0.014,False,0.9559385737049302238327064721
0.019,0.08,0.139,0.014,False,0.9559385737049302238327064721
0.019,0.08,0.140,0.014,False,0.9559385737049302238327064721
0.034,0.15,0.137,0.023,True,0.9556096575812517821728182627
0.019,0.08,0.138,0.013,False,0.9538947987540615811696122022
0.019,0.08,0.139,0.013,False,0.9538947987540615811696122022
0.019,0.08,0.140,0.013,False,0.9538947987540615811696122022
