StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.024,0.020,True,1.0061940790500568048499058983
0.015,0.01,0.024,0.020,True,0.9965315745498328513357856895
0.015,0.02,0.024,0.020,True,0.9846007363726359536056609572
0.015,0,0.024,0.019,True,0.9492798322041217407734137400
0.015,0.01,0.024,0.019,True,0.9396173934425399334682656117
0.015,0.05,0.024,0.020,True,0.9321036314278968957189694451
0.012,0.01,0.025,0.012,True,0.9298965853862383080372251561
0.015,0.02,0.025,0.017,True,0.9295841312645401761724710873
0.015,0.04,0.024,0.020,True,0.9293250848678367799808611008
0.015,0.02,0.024,0.019,True,0.9276858420490504357222090090
0.012,0.02,0.025,0.012,True,0.9270714459652546354760357257
0.015,0.06,0.024,0.020,True,0.9250004563240322882343700367
0.015,0.01,0.025,0.017,True,0.9238488978745062230198550023
0.012,0.02,0.027,0.010,False,0.9218103639203823423583447359
0.015,0.07,0.024,0.020,True,0.9089857411592583889862884504
0.016,0.01,0.025,0.018,True,0.9043978677175629058305975975
0.011,0,0.027,0.010,False,0.9014766886386429411501337902
0.011,0.01,0.027,0.010,False,0.8881608548516622164279009782
0.012,0,0.025,0.012,True,0.8851196212891607868758401096
0.013,0,0.027,0.007,False,0.8850906339112919934130748435
0.013,0.02,0.027,0.007,False,0.8846630843756858549281417540
0.015,0.05,0.024,0.019,True,0.8762831238263319807704947059
0.015,0.03,0.024,0.020,True,0.8762653114283731380323039162
0.016,0,0.024,0.019,True,0.8750931000294339068652870012
0.015,0,0.022,0.020,True,0.8745658288074853644644125884
0.011,0.02,0.027,0.010,False,0.8743509760383139483666279654
0.012,0,0.027,0.010,False,0.8743043460041076744918814553
0.015,0.04,0.024,0.019,True,0.8735039999017851098249389262
0.013,0.01,0.027,0.007,False,0.8717476660442926931539538982
0.011,0.07,0.028,0.010,False,0.8705442795424011701263193457
0.016,0.01,0.022,0.020,True,0.8699020386360368095095091689
0.015,0.06,0.024,0.019,True,0.8683896373292535833774948396
0.016,0.02,0.024,0.019,True,0.8679939739516247255102159321
0.016,0,0.022,0.020,True,0.8665005652191156214258705425
0.016,0.01,0.024,0.019,True,0.8654356100755850012297967070
0.015,0.01,0.022,0.020,True,0.8654348814262218884034198490
0.012,0.01,0.027,0.010,False,0.8619343041738913562157219346
0.011,0,0.028,0.010,False,0.8617920179658686362843528284
0.016,0.01,0.024,0.017,True,0.8605444551194780093015727248
0.015,0.03,0.024,0.019,True,0.8593751693541780418664413716
0.016,0.02,0.022,0.020,True,0.8589169000108612003428895822
0.014,0,0.027,0.004,False,0.8567087143891804915848807168
0.015,0.02,0.022,0.020,True,0.8540613795103490531258539974
0.017,0,0.025,0.024,False,0.8537703524365358370620798700
0.015,0.07,0.024,0.019,True,0.8532899062093035831307119481
0.016,0,0.024,0.017,True,0.8513803370932054438092988537
0.009,0,0.027,0.011,True,0.8500325428226687767912428597
0.011,0.01,0.028,0.010,False,0.8493000447840316426977836917
0.012,0.02,0.027,0.009,False,0.8491269152851898162654668383
0.013,0.08,0.023,0.018,True,0.8488997154028798136699329600
0.016,0.02,0.024,0.017,True,0.8485859065372956017691650650
0.011,0.01,0.025,0.011,True,0.8480725779607501923880660592
0.016,0.05,0.024,0.020,True,0.8439678215910598284795027046
0.011,0.06,0.028,0.010,False,0.8403075784712565635677406044
0.015,0.07,0.023,0.020,True,0.8401726572376518162184352201
0.009,0.01,0.027,0.011,True,0.8376724497125105675095041486
0.011,0.02,0.025,0.011,True,0.8368809023271750168622067959
0.011,0.02,0.028,0.010,False,0.8362367497477292515623744875
0.012,0.03,0.027,0.009,False,0.8361587739058629644711225753
0.015,0.05,0.026,0.004,False,0.8355944005240429176526354705
0.016,0.06,0.024,0.020,True,0.8329628596945393078124328853
0.013,0,0.027,0.005,False,0.8289885527028642932758684622
0.012,0.05,0.027,0.009,False,0.8279249422623188468528498759
0.009,0.02,0.027,0.011,True,0.8277508635983928002630450000
0.012,0.04,0.027,0.009,False,0.8271651748159911133071006083
0.015,0.06,0.022,0.020,True,0.8269815119619916864980371171
0.014,0,0.024,0.013,True,0.8266092068570565160786798961
0.015,0.06,0.026,0.004,False,0.8231909482912799782883320974
0.015,0.04,0.025,0.017,True,0.8210436678573168249787146493
0.015,0.08,0.024,0.020,True,0.8210219822908768588226921759
0.015,0.03,0.026,0.018,False,0.8191170394254854231911747788
0.015,0.12,0.023,0.018,True,0.8178865998827038365292963537
0.016,0.07,0.024,0.020,True,0.8171437046606377450709036639
0.012,0.06,0.027,0.009,False,0.8154284061831513111892250860
0.013,0.01,0.027,0.005,False,0.8151512673501200658995840672
0.014,0.01,0.024,0.013,True,0.8134176252802945212480149678
0.015,0.07,0.022,0.020,True,0.8127637974175418448341597114
0.012,0.05,0.025,0.012,True,0.8121036883576581823425932300
0.015,0.01,0.025,0.021,False,0.8105901270315099145331376815
0.015,0.11,0.023,0.018,True,0.8092475500051633475615118114
0.015,0.03,0.025,0.017,True,0.8084250398013849165831619371
0.010,0,0.026,0.010,True,0.8071863168679323380540276387
0.016,0.05,0.024,0.019,True,0.8063105532473047126690673450
0.011,0.08,0.026,0.016,True,0.8059580340796226178079806104
0.015,0.07,0.026,0.004,False,0.8050003518951425227626929890
0.012,0.04,0.025,0.012,True,0.8034830723324654077068801003
0.016,0,0.025,0.024,False,0.8009922202160002961824138058
0.015,0.10,0.022,0.020,True,0.7991653203498241574899245815
0.022,0.29,0.023,0.015,False,0.7980172260832226678027935080
0.012,0.03,0.025,0.012,True,0.7977880399219427359589698365
0.016,0,0.024,0.023,False,0.7975950916182051393201896288
0.015,0.09,0.024,0.020,True,0.7975329369331295719382457404
0.016,0.08,0.024,0.020,True,0.7972460230307245010949282610
0.012,0,0.027,0.009,False,0.7964594242425274947798019926
0.010,0.01,0.026,0.010,True,0.7963387111620719618829156942
0.023,0.29,0.023,0.015,False,0.7949740717213984900102593709
0.016,0.06,0.024,0.019,True,0.7945138286973578490228559922
0.011,0.09,0.026,0.016,True,0.7943113269142530041481826344
0.015,0,0.025,0.023,False,0.7942255930636054593869854284
0.018,0,0.022,0.020,True,0.7941827498530874427686179078
