StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.02,0.007,False,0.7458768236820817058436664377
0.008,0,0.02,0.018,False,0.7433417380139682744312831711
0.016,0,0.02,0.008,False,0.7297331926613675363028678222
0,0,0.02,0.004,False,0.6491056529651632756757298348
0.016,0,0.02,0.009,False,0.6463179011546642881636344541
0.008,0,0.02,0.010,False,0.5877958053912597279471926115
0.015,0,0.02,0.008,False,0.5734633691442283040812939547
0.008,0,0.02,0.003,False,0.5671921427842070729712990230
0.010,0,0.02,0.037,False,0.5659312432416050321688177566
0.016,0.02,0.02,0.008,False,0.5605064729446292962036469840
0.010,0,0.02,0.038,False,0.5580556689273708856979641724
0.016,0.01,0.02,0.008,False,0.5571844584563714057407695847
0.017,0,0.02,0.007,False,0.5515222189629442078602079690
0.016,0.01,0.02,0.007,False,0.5365089472899682483747758536
0.008,0,0.02,0.013,False,0.5353572891061700860928684567
0.021,0.29,0.02,0.002,False,0.5348803371009021490056934304
0.021,0.29,0.02,0.001,False,0.5334404383212788613983190555
0.017,0,0.02,0.006,False,0.5241966100715593987721097706
0.011,0,0.02,0.037,False,0.5239037636290446487629259220
0.011,0,0.02,0.038,False,0.5209545141337636292428901074
0,0,0.02,0.012,True,0.5124393653129926061563695942
0.008,0.03,0.02,0.037,False,0.5121851096652677736077043601
0.016,0.02,0.02,0.007,False,0.5109453919277760390013239479
0.008,0.04,0.02,0.037,False,0.5093492376725733533287796593
0.008,0,0.02,0.019,False,0.5080509894674513519432080732
0.020,0.29,0.02,0.003,False,0.5055729847084755983887483647
0.008,0,0.02,0.015,True,0.5053103692209690424010292969
0.008,0,0.02,0.012,False,0.5051015032177983942435690802
0.008,0.02,0.02,0.003,False,0.5034919540865062467091091761
0.016,0.06,0.02,0.007,False,0.5030322231649626630935681409
0.008,0,0.02,0.004,False,0.5018103658178029244453852689
0.008,0.01,0.02,0.018,False,0.5006239264811366762502300646
0.010,0,0.02,0.036,False,0.4995035867994614620964074139
0.017,0,0.02,0.038,False,0.4971926411724470933017572080
0.020,0.29,0.02,0.002,False,0.4940814712891573728343315621
0.020,0.29,0.02,0.001,False,0.4937008886639123364776900159
0.016,0.05,0.02,0.007,False,0.4913007956515530211798918458
0.020,0.29,0.02,0.040,False,0.4889110801657958925472675879
0.017,0,0.02,0.037,False,0.4871010290885495710382036105
0.021,0.29,0.02,0.003,False,0.4857269423742387293544675237
0.020,0.29,0.02,0.039,False,0.4855923619434707599278507416
0.010,0,0.02,0.034,False,0.4855879297678768952747600881
0.012,0,0.02,0.038,False,0.4846301380795462362972999470
0.023,0.29,0.02,0.038,False,0.4835298017171823297003058486
0.021,0.29,0.02,0.040,False,0.4828454450254254821028433588
0.012,0,0.02,0.037,False,0.4814735892044320462294895238
0.021,0.29,0.02,0.039,False,0.4800474310595710493165630643
0.017,0,0.02,0.003,False,0.4797473657337336959723070807
0.019,0.29,0.02,0.040,False,0.4791580211764082952867527568
0.010,0.05,0.02,0.037,False,0.4786658741973561805260814284
0.008,0.03,0.02,0.038,False,0.4772339450681795822190264282
0.010,0,0.02,0.035,False,0.4765205136608525904364837342
0.021,0.15,0.02,0.009,False,0.4753436504152464075369083856
0.008,0.04,0.02,0.038,False,0.4748555096967520273092745064
0.017,0,0.02,0.021,False,0.4734010818082829083413182486
0.008,0.02,0.02,0.037,False,0.4690827329653980914268501994
0.018,0.04,0.02,0.004,False,0.4681157996993100746247837132
0.021,0.14,0.02,0.008,False,0.4679888675619418539011138536
0.017,0,0.02,0.001,False,0.4669417898986541045193975451
0.010,0.01,0.02,0.037,False,0.4668461738500716243123036427
0.010,0.05,0.02,0.038,False,0.4628507732395436373417707098
0.022,0.29,0.02,0.038,False,0.4624975866233234012758430972
0.018,0.29,0.02,0.037,False,0.4596826802068162724262419514
0.008,0.02,0.02,0.015,True,0.4595231773803340891848485865
0.016,0.04,0.02,0.008,False,0.4585530506262937990727014188
0.015,0,0.02,0.020,True,0.4579842562308472867299734920
0.010,0.02,0.02,0.037,False,0.4577777464848005856565316409
0.016,0.06,0.02,0.008,False,0.4557582815250628187958718254
0.008,0,0.02,0.037,False,0.4553975631301420239297681100
0.018,0.05,0.02,0.003,False,0.4542280785657796086350725068
0.010,0.06,0.02,0.037,False,0.4535253593457267878022829144
0.013,0,0.02,0.038,False,0.4514781895867691581593594884
0.010,0.07,0.02,0.038,False,0.4508133112539844121678728277
0.010,0.03,0.02,0.037,False,0.4500774578051989278527269199
0.023,0.29,0.02,0.001,False,0.4497699378390315570892727708
0.021,0.15,0.02,0.008,False,0.4485464663412612444819859684
0.024,0.29,0.02,0.038,False,0.4469759197615388375382106675
0.010,0.04,0.02,0.037,False,0.4459080981944994693710378728
0.013,0,0.02,0.037,False,0.4457539850338499602099453370
0.010,0.01,0.02,0.038,False,0.4453498433108730150974456955
0.016,0.05,0.02,0.008,False,0.4450703070629874567714043554
0.016,0,0.02,0.002,False,0.4420671128523428498179395220
0.023,0.29,0.02,0.040,False,0.4418977539851460522260937664
0.017,0,0.02,0.036,False,0.4401779213202057616753246068
0.017,0,0.02,0.008,False,0.4395880634677352940012137691
0.023,0.29,0.02,0.039,False,0.4395401271131068771624416868
0.018,0.29,0.02,0.036,False,0.4389509837053862320060010258
0.010,0.06,0.02,0.038,False,0.4373556923855339340099609270
0.011,0,0.02,0.036,False,0.4371989907077925339707954221
0.010,0.02,0.02,0.038,False,0.4367210680000512827411179881
0.011,0,0.02,0.034,False,0.4362316688468788931402731698
0.009,0.06,0.02,0.010,True,0.4355637713608727180503563493
0.016,0.04,0.02,0.007,False,0.4354123591983734259803470835
0.009,0.02,0.02,0.010,True,0.4350359866610871129349429587
0.008,0.02,0.02,0.038,False,0.4341472957259129040260194773
0.009,0.05,0.02,0.037,False,0.4338943756428085467435199693
0.008,0,0.02,0.021,True,0.4328803693308347678836970796
0.010,0.07,0.02,0.037,False,0.4324096420867252330287387470
0.037,0.01,0.02,0.037,True,0.4298312564169620016754009138
0.037,0.01,0.02,0.038,True,0.4288868248940035170563712795
