StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.07,0.111,0.030,False,1.1988535303527851025890636483
0.026,0.07,0.112,0.030,False,1.1988535303527851025890636483
0.026,0.07,0.111,0.029,False,1.1930680031791456228202690298
0.026,0.07,0.112,0.029,False,1.1930680031791456228202690298
0.026,0.07,0.111,0.028,False,1.1872309375027120230583210443
0.026,0.07,0.112,0.028,False,1.1872309375027120230583210443
0.026,0.07,0.111,0.027,False,1.1826456634351227142644152357
0.026,0.07,0.112,0.027,False,1.1826456634351227142644152357
0.026,0.07,0.111,0.026,False,1.1787757270688830030226560812
0.010,0.03,0.115,0.032,False,1.1651292812237544748194844948
0.010,0.03,0.116,0.032,False,1.1651292812237544748194844948
0.010,0.03,0.117,0.032,False,1.1651292812237544748194844948
0.011,0.03,0.114,0.032,False,1.1427668863493562496817401983
0.011,0.03,0.115,0.032,False,1.1427668863493562496817401983
0.011,0.03,0.116,0.032,False,1.1427668863493562496817401983
0.011,0.03,0.117,0.032,False,1.1427668863493562496817401983
0.011,0,0.119,0.022,False,1.1320320218796217846081947671
0.013,0.01,0.119,0.022,False,1.1205497060850053568200367515
0.010,0.02,0.115,0.032,False,1.1191525175302220588790416125
0.010,0.02,0.116,0.032,False,1.1191525175302220588790416125
0.010,0.02,0.117,0.032,False,1.1191525175302220588790416125
0.010,0.02,0.118,0.032,False,1.1125079961946828570713543523
0.014,0.02,0.119,0.022,False,1.1070680885206913542155832224
0.012,0,0.118,0.022,False,1.1065681717349883635263512588
0.012,0,0.119,0.022,False,1.1065681717349883635263512588
0.012,0,0.118,0.021,False,1.1003767408696470380966821803
0.010,0.04,0.115,0.032,False,1.0884926460114309637840952918
0.010,0.04,0.116,0.032,False,1.0884926460114309637840952918
0.015,0.02,0.119,0.022,False,1.0875615252855849206660531651
0.024,0,0.111,0.028,False,1.0858613316214847555093180235
0.024,0,0.112,0.028,False,1.0858613316214847555093180235
0.024,0,0.113,0.028,False,1.0857647160734789647598141089
0.010,0,0.115,0.032,False,1.0775654554225354487290540302
0.010,0,0.116,0.032,False,1.0775654554225354487290540302
0.010,0,0.117,0.032,False,1.0775654554225354487290540302
0.015,0.03,0.119,0.022,False,1.0710561761114230930409495812
0.016,0.07,0.119,0.014,False,1.0709222868410212508765022755
0.016,0.07,0.120,0.014,False,1.0709222868410212508765022755
0.025,0,0.111,0.028,False,1.0702434654751769490632148409
0.025,0,0.112,0.028,False,1.0702434654751769490632148409
0.015,0.02,0.119,0.023,False,1.0667341809302151735261549348
0.015,0.02,0.120,0.023,False,1.0667341809302151735261549348
0.011,0,0.114,0.032,False,1.0653647233333356329900341624
0.025,0,0.111,0.027,False,1.0650974776771255497458077347
0.025,0,0.112,0.027,False,1.0650974776771255497458077347
0.011,0.04,0.114,0.032,False,1.0650866881107973940564732061
0.011,0.04,0.115,0.032,False,1.0650866881107973940564732061
0.011,0.04,0.116,0.032,False,1.0650866881107973940564732061
0.010,0.01,0.115,0.032,False,1.0645236167190582908693168568
0.012,0,0.114,0.032,False,1.0642122977711887262582113910
0.024,0.04,0.112,0.028,False,1.0640725967357745976180141930
0.016,0.07,0.119,0.015,False,1.0619245785798054494359473073
0.016,0.07,0.120,0.015,False,1.0619245785798054494359473073
0.014,0.07,0.120,0.014,False,1.0591086391765886881608761007
0.016,0.07,0.112,0.032,False,1.0585516684432334474269774071
0.025,0.01,0.111,0.028,False,1.0575532054496540320164389081
0.025,0.01,0.112,0.028,False,1.0575532054496540320164389081
0.026,0,0.111,0.028,False,1.0560904011601995949145499778
0.026,0,0.112,0.028,False,1.0560904011601995949145499778
0.024,0.03,0.113,0.028,False,1.0557884604889388229990496417
0.012,0,0.115,0.032,False,1.0555312703239647310388974714
0.012,0,0.116,0.032,False,1.0555312703239647310388974714
0.012,0,0.117,0.032,False,1.0555312703239647310388974714
0.011,0,0.115,0.032,False,1.0549865897796694183396427259
0.011,0,0.116,0.032,False,1.0549865897796694183396427259
0.011,0,0.117,0.032,False,1.0549865897796694183396427259
0.025,0.02,0.112,0.028,False,1.0534811060457020457636632918
0.025,0.01,0.111,0.027,False,1.0524070401553485531443513461
0.025,0.01,0.112,0.027,False,1.0524070401553485531443513461
0.015,0.03,0.119,0.023,False,1.0519431488796817715788225071
0.015,0.03,0.120,0.023,False,1.0519431488796817715788225071
0.038,0.08,0.111,0.030,False,1.0518928233320676109004714461
0.038,0.08,0.112,0.030,False,1.0518928233320676109004714461
0.038,0.08,0.113,0.030,False,1.0518928233320676109004714461
0.038,0.08,0.114,0.030,False,1.0518928233320676109004714461
0.038,0.08,0.115,0.030,False,1.0518928233320676109004714461
0.016,0.03,0.118,0.022,False,1.0514503774860212406634405392
0.016,0.03,0.119,0.022,False,1.0514503774860212406634405392
0.017,0.07,0.119,0.013,False,1.0510857155111456983182708802
0.017,0.07,0.120,0.013,False,1.0510857155111456983182708802
0.038,0.08,0.111,0.029,False,1.0510053134248899165545661699
0.038,0.08,0.112,0.029,False,1.0510053134248899165545661699
0.038,0.08,0.113,0.029,False,1.0510053134248899165545661699
0.038,0.08,0.114,0.029,False,1.0510053134248899165545661699
0.038,0.08,0.115,0.029,False,1.0510053134248899165545661699
0.026,0,0.111,0.027,False,1.0509444133621481955971428716
0.026,0,0.112,0.027,False,1.0509444133621481955971428716
0.038,0.08,0.111,0.028,False,1.0495218238319718179957340374
0.038,0.08,0.112,0.028,False,1.0495218238319718179957340374
0.038,0.08,0.113,0.028,False,1.0495218238319718179957340374
0.038,0.08,0.114,0.028,False,1.0495218238319718179957340374
0.038,0.08,0.115,0.028,False,1.0495218238319718179957340374
0.010,0,0.118,0.022,False,1.0492282916668124991185029055
0.010,0,0.119,0.022,False,1.0492282916668124991185029055
0.025,0.04,0.112,0.028,False,1.0490890631685537559492434678
0.025,0.02,0.112,0.027,False,1.0483345518204214450127673766
0.038,0.08,0.111,0.027,False,1.0477160039312440683757492172
0.038,0.08,0.112,0.027,False,1.0477160039312440683757492172
0.038,0.08,0.113,0.027,False,1.0477160039312440683757492172
0.038,0.08,0.114,0.027,False,1.0477160039312440683757492172
0.038,0.08,0.115,0.027,False,1.0477160039312440683757492172
0.026,0,0.111,0.026,False,1.0465794572379670757930724748
0.026,0,0.112,0.026,False,1.0464805509180102525570425743
0.038,0.08,0.111,0.026,False,1.0462269553557753791322546377
0.038,0.08,0.112,0.026,False,1.0462269553557753791322546377
0.038,0.08,0.113,0.026,False,1.0462269553557753791322546377
0.038,0.08,0.114,0.026,False,1.0462269553557753791322546377
0.038,0.08,0.115,0.026,False,1.0462269553557753791322546377
0.017,0.07,0.118,0.013,False,1.0449565171385398391988334611
