StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0,0.02,0.018,False,0.7433417380139682744312831711
0.008,0.01,0.02,0.018,False,0.7341324923983587442304907035
0.008,0.02,0.02,0.018,False,0.7259703501630861085613657988
0,0.09,0.02,0.012,True,0.6850627580861016744605881800
0,0.10,0.02,0.012,True,0.6743319985679690809532888762
0.008,0.05,0.02,0.018,False,0.6601749306109122349865361492
0.008,0.03,0.02,0.018,False,0.6553637293753652841435739683
0.008,0.06,0.02,0.018,False,0.6550508407563977160942775570
0.016,0.13,0.02,0.009,False,0.6519423062796984318090200097
0.015,0.30,0.02,0.015,False,0.6512139437684548958717778392
0.008,0.04,0.02,0.018,False,0.6465870410087402108736325261
0,0.07,0.02,0.012,True,0.6440425253893100218510175008
0.013,0.29,0.02,0.015,False,0.6430917759337444529923648669
0,0.06,0.02,0.012,True,0.6419080785922956220361387194
0.008,0.07,0.02,0.018,False,0.6403825435357663515887024001
0.008,0.10,0.02,0.018,False,0.6400444821903246783196225480
0.008,0.07,0.02,0.015,True,0.6386894831523466051316322396
0.016,0,0.02,0.007,False,0.6350062389748316048684704800
0.008,0.08,0.02,0.018,False,0.6339579390480813561778775268
0.016,0,0.02,0.009,False,0.6322594633130951627923914238
0,0.11,0.02,0.012,True,0.6318035964068370369291425733
0,0.08,0.02,0.012,True,0.6301112547082441342790255723
0.008,0.09,0.02,0.018,False,0.6242478422834073910281433113
0.013,0.29,0.02,0.014,False,0.6227701507710493087956873102
0.016,0.01,0.02,0.007,False,0.6212445404882766284794029333
0.016,0.10,0.02,0.009,False,0.6208326958532032053740842740
0.016,0.01,0.02,0.009,False,0.6157840991660852170420279557
0.012,0.28,0.02,0.015,False,0.6125066284106372300551567933
0.013,0.28,0.02,0.014,False,0.6013513618904311636576406424
0.016,0.08,0.02,0.009,False,0.5881039094341243611591365097
0.016,0.02,0.02,0.007,False,0.5871699968616169052292865478
0.013,0.27,0.02,0.014,False,0.5849561723757258614753355020
0.016,0.30,0.02,0.015,False,0.5828335518723513086070272474
0.016,0,0.02,0.008,False,0.5799043608719762564317565181
0.008,0.06,0.02,0.015,True,0.5790685829569663127743550673
0.010,0.01,0.02,0.037,False,0.5749293978058406386068118018
0.016,0.02,0.02,0.009,False,0.5748449176250722999017375948
0.012,0.27,0.02,0.015,False,0.5737681152205414492604326886
0.013,0.30,0.02,0.014,False,0.5731948449275620952567393185
0.010,0.02,0.02,0.037,False,0.5703831795254261851854477827
0.010,0.03,0.02,0.037,False,0.5680923494217653061401306902
0.017,0,0.02,0.007,False,0.5678052196624526596868876706
0.016,0.06,0.02,0.009,False,0.5669062928372569509246802542
0.010,0,0.02,0.037,False,0.5659312432416050321688177566
0.016,0.01,0.02,0.008,False,0.5656596606705913411878001256
0.018,0.24,0.02,0.023,False,0.5654087291148623800216452309
0.017,0,0.02,0.006,False,0.5631458770891661930278328145
0.010,0.04,0.02,0.037,False,0.5621274653005723164755968682
0.016,0.30,0.02,0.014,False,0.5612452264448616911569784705
0.010,0,0.02,0.038,False,0.5580556689273708856979641724
0.010,0.01,0.02,0.038,False,0.5534425384636530957618430577
0,0.14,0.02,0.012,True,0.5519523297435936941340514272
0.016,0.09,0.02,0.009,False,0.5509957887405045442187437990
0.013,0.30,0.02,0.015,False,0.5502317715780066704983345104
0.010,0.02,0.02,0.038,False,0.5493359722376879486399233330
0.008,0,0.02,0.010,False,0.5482388559363393249050780569
0.010,0.03,0.02,0.038,False,0.5466244288812747099230947302
0.022,0.28,0.02,0.008,False,0.5438283140124519475859273901
0,0.07,0.02,0.007,False,0.5426198297141134628130870461
0.008,0.10,0.02,0.015,True,0.5425607632837552908473337463
0.010,0.04,0.02,0.038,False,0.5415192332937765585929323268
0.013,0.28,0.02,0.015,False,0.5414792525250043146889816539
0.008,0.10,0.02,0.006,False,0.5412783594416278657478878018
0.023,0.22,0.02,0.008,False,0.5402969288849221676299830379
0.008,0.08,0.02,0.015,True,0.5398305061744858694800070167
0.018,0.28,0.02,0.023,False,0.5382956484888099946773822052
0.008,0.01,0.02,0.010,False,0.5357708183096196283769330051
0.008,0,0.02,0.013,False,0.5353572891061700860928684567
0.016,0.02,0.02,0.008,False,0.5329965304049415687181312735
0.016,0.07,0.02,0.009,False,0.5328784470371106159401331480
0.016,0.12,0.02,0.009,False,0.5291427504745163845208478537
0,0.13,0.02,0.012,True,0.5279822508379209444864000903
0,0.12,0.02,0.012,True,0.5257389017408658249393675947
0.008,0.01,0.02,0.013,False,0.5252106991851663137883002137
0,0.06,0.02,0.007,False,0.5251771818049863022034202818
0.008,0.02,0.02,0.010,False,0.5251592165504364358517005011
0.008,0.11,0.02,0.018,False,0.5249194272293866678601129792
0,0.09,0.02,0.013,True,0.5239419835241844393083116869
0.011,0,0.02,0.037,False,0.5239037636290446487629259220
0.013,0.27,0.02,0.015,False,0.5237880736776175902627538921
0.011,0,0.02,0.038,False,0.5209545141337636292428901074
0.008,0.09,0.02,0.015,True,0.5205202006039406359274272102
0.011,0.06,0.02,0.037,False,0.5204860047095956543843674456
0.011,0.01,0.02,0.037,False,0.5175629607650854329178506961
0.010,0.12,0.02,0.038,False,0.5166993342393227340109412645
0.008,0.02,0.02,0.013,False,0.5165161896592883297633927580
0.011,0.01,0.02,0.038,False,0.5154710987404972097829389124
0.008,0.08,0.02,0.006,False,0.5146519735263780571426612240
