StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.100,0.038,False,1.1356861806472561075554110294
0.017,0.01,0.100,0.038,False,1.1179319719396673096847587429
0.018,0.01,0.100,0.038,False,1.1051477015293933225482141179
0.019,0.01,0.100,0.038,False,1.0911567524284108684510714334
0.020,0.01,0.100,0.038,False,1.0738537527505160075443445390
0.017,0.01,0.100,0.037,False,1.0732728550702427759646809874
0.019,0.01,0.098,0.035,False,1.0501648961781780008039457407
0.019,0.01,0.099,0.035,False,1.0501648961781780008039457407
0.019,0.01,0.098,0.034,False,1.0388815470902085602685292683
0.019,0.01,0.099,0.034,False,1.0388815470902085602685292683
0.019,0.01,0.100,0.035,False,1.0342770420780210774380891245
0.033,0,0.100,0.039,False,1.0298354674397774034263831407
0.033,0,0.099,0.038,False,1.0281843617109393943878303808
0.033,0,0.099,0.037,False,1.0265303789152610697644932809
0.019,0.01,0.100,0.034,False,1.0229936929900516369026726521
0.034,0,0.100,0.039,False,1.0154623853546898495408999659
0.034,0,0.099,0.038,False,1.0138112796258518405023472060
0.034,0,0.098,0.037,False,1.0121572968301735158790101061
0.034,0,0.099,0.037,False,1.0121572968301735158790101061
0.034,0,0.098,0.036,False,1.0105004294387953450191211592
0.021,0.01,0.098,0.034,False,1.0095608175736772280101135772
0.021,0.01,0.099,0.034,False,1.0095608175736772280101135772
0.039,0.14,0.097,0.008,True,1.0085230466570806789608693483
0.039,0.14,0.098,0.008,True,1.0085230466570806789608693483
0.039,0.14,0.099,0.008,True,1.0085230466570806789608693483
0.039,0.13,0.097,0.008,True,1.0083947308726798775881024653
0.039,0.13,0.098,0.008,True,1.0083947308726798775881024653
0.039,0.13,0.099,0.008,True,1.0083947308726798775881024653
0.039,0.14,0.097,0.009,True,1.0077697050052044216366960688
0.039,0.14,0.098,0.009,True,1.0077697050052044216366960688
0.039,0.14,0.099,0.009,True,1.0077697050052044216366960688
0.039,0.13,0.097,0.009,True,1.0076413892208036202639291858
0.039,0.13,0.098,0.009,True,1.0076413892208036202639291858
0.039,0.13,0.099,0.009,True,1.0076413892208036202639291858
0.033,0.02,0.100,0.034,False,1.0065554826458140605794475282
0.039,0.14,0.100,0.008,True,1.0065214703348521828193297285
0.039,0.13,0.100,0.008,True,1.0063931545504513814465628455
0.033,0.02,0.100,0.032,False,1.0062673893215144457245570163
0.039,0.15,0.100,0.008,True,1.0060326821227362102573297095
0.033,0.02,0.100,0.033,False,1.0060022075311409722645074641
0.039,0.14,0.100,0.009,True,1.0057681286829759254951564490
0.039,0.13,0.100,0.009,True,1.0056398128985751241223895660
0.039,0.14,0.097,0.010,True,1.0053833005608070599893409004
0.039,0.14,0.098,0.010,True,1.0053833005608070599893409004
0.039,0.14,0.099,0.010,True,1.0053833005608070599893409004
0.039,0.15,0.100,0.009,True,1.0052793404708599529331564300
0.039,0.12,0.097,0.008,True,1.0050971783059179072945951126
0.039,0.12,0.098,0.008,True,1.0050971783059179072945951126
0.039,0.12,0.099,0.008,True,1.0050971783059179072945951126
0.039,0.13,0.097,0.010,True,1.0049072727414496228578953041
0.039,0.13,0.098,0.010,True,1.0049072727414496228578953041
0.039,0.13,0.099,0.010,True,1.0049072727414496228578953041
0.033,0.02,0.100,0.038,False,1.0048004026926186665760910928
0.039,0.14,0.097,0.011,True,1.0046341188461606527027413954
0.039,0.14,0.098,0.011,True,1.0046341188461606527027413954
0.039,0.14,0.099,0.011,True,1.0046341188461606527027413954
0.039,0.12,0.097,0.009,True,1.0043279307627702616230100939
0.039,0.12,0.098,0.009,True,1.0043279307627702616230100939
0.039,0.12,0.099,0.009,True,1.0043279307627702616230100939
0.039,0.13,0.097,0.011,True,1.0041429244344247652768532598
0.039,0.13,0.098,0.011,True,1.0041429244344247652768532598
0.039,0.13,0.099,0.011,True,1.0041429244344247652768532598
0.039,0.14,0.100,0.010,True,1.0033817242385785638478012806
0.033,0.02,0.100,0.037,False,1.0031566543936593310533071926
0.039,0.12,0.100,0.008,True,1.0030956019836894111530554928
0.039,0.13,0.100,0.010,True,1.0029056964192211267163556843
0.039,0.15,0.100,0.010,True,1.0028929360264625912858012616
0.039,0.14,0.100,0.011,True,1.0026325425239321565612017756
0.039,0.12,0.100,0.009,True,1.0023263544405417654814704741
0.039,0.15,0.100,0.011,True,1.0021437543118161839992017566
0.039,0.13,0.100,0.011,True,1.0021413481121962691353136400
0.039,0.12,0.097,0.011,True,1.0019517133872371242855880211
