StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.186,0.018,False,1.0283256019408214716190299253
0.006,0,0.187,0.018,False,1.0283256019408214716190299253
0.007,0,0.186,0.018,False,1.0113430137559592700846903236
0.008,0,0.186,0.019,False,0.9883163348505980147369241171
0.008,0,0.187,0.019,False,0.9883163348505980147369241171
0.008,0,0.188,0.019,False,0.9883163348505980147369241171
0.008,0,0.189,0.019,False,0.9883163348505980147369241171
0.004,0,0.189,0.022,False,0.9362592022725030932515560385
0.004,0,0.190,0.022,False,0.9362592022725030932515560385
0.005,0,0.188,0.022,False,0.9093543725042376968447891486
0.005,0,0.189,0.022,False,0.9093543725042376968447891486
0.005,0,0.190,0.022,False,0.9093543725042376968447891486
0.017,0.11,0.190,0.038,False,0.9082197200066441779053168846
0.017,0.11,0.190,0.037,False,0.9076923801924919092131983255
0.017,0.12,0.190,0.038,False,0.9076427212991659959602346651
0.017,0.11,0.190,0.035,False,0.9072945533567697027097076246
0.017,0.11,0.190,0.036,False,0.9071664966704494248924296624
0.017,0.12,0.190,0.037,False,0.9071153814850137272681161060
0.017,0.12,0.190,0.035,False,0.9067175546492915207646254051
0.017,0.12,0.190,0.036,False,0.9065894979629712429473474429
0.010,0,0.190,0.034,False,0.9032577761721514225669384384
0.018,0.11,0.190,0.038,False,0.8957598482205992811414187312
0.017,0.11,0.190,0.034,False,0.8956529809958454423059764546
0.018,0.11,0.190,0.037,False,0.8952351023341998644457179712
0.017,0.12,0.190,0.034,False,0.8950759822883672603608942351
0.018,0.11,0.190,0.035,False,0.8948424426943496081609520395
0.018,0.12,0.190,0.038,False,0.8948010957495061672747582958
0.018,0.11,0.190,0.036,False,0.8947118058446904581284610948
0.018,0.12,0.190,0.037,False,0.8942763498631067505790575358
0.010,0,0.190,0.038,False,0.8939227022630830749830258659
0.018,0.12,0.190,0.035,False,0.8938836902232564942942916041
0.018,0.12,0.190,0.036,False,0.8937530533735973442618006594
0.010,0,0.190,0.037,False,0.8934552073624390867160342909
0.010,0,0.190,0.035,False,0.8931767385204204111170929071
0.010,0,0.190,0.036,False,0.8929890580415865776338641189
0.011,0,0.190,0.034,False,0.8896634488805477803007089601
0.004,0,0.186,0.022,False,0.8853083008669772579326561934
0.004,0,0.187,0.022,False,0.8853083008669772579326561934
0.004,0,0.188,0.022,False,0.8853083008669772579326561934
0.018,0.11,0.190,0.034,False,0.8852702215044700124454400330
0.018,0.12,0.190,0.034,False,0.8843114690333768985787795976
0.019,0.11,0.190,0.038,False,0.8833307536937717807947565336
0.019,0.11,0.190,0.037,False,0.8828086066015087386232114605
0.019,0.11,0.190,0.035,False,0.8824211238305669618697556554
0.019,0.12,0.190,0.038,False,0.8823702721485312832635347955
0.019,0.11,0.190,0.036,False,0.8822879019909717380727463164
0.019,0.12,0.190,0.037,False,0.8818481250562682410919897224
0.019,0.12,0.190,0.035,False,0.8814606422853264643385339173
0.019,0.12,0.190,0.036,False,0.8813274204457312405415245783
0.011,0,0.190,0.038,False,0.8802796860649998531902768392
0.011,0,0.190,0.037,False,0.8798149104940904201952862413
0.011,0,0.190,0.035,False,0.8795418586085805728545819997
0.011,0,0.190,0.036,False,0.8793514732595524179105388163
0.012,0,0.190,0.038,False,0.8788299747131573980927289606
0.019,0.11,0.190,0.034,False,0.8728606907881440045011471891
0.019,0.12,0.190,0.034,False,0.8719002092429035069699254510
0.010,0,0.187,0.034,False,0.8714722357221112785915122406
0.010,0,0.188,0.034,False,0.8714722357221112785915122406
0.010,0,0.189,0.034,False,0.8714722357221112785915122406
0.020,0.11,0.190,0.038,False,0.8708282097136608244498714935
0.020,0.11,0.190,0.037,False,0.8703086663019645733468121182
