StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.068,0.026,False,1.1695012988273358284023919632
0.014,0.01,0.068,0.027,False,1.1388134099572532206115536570
0.015,0.01,0.068,0.040,False,1.1267659344519937009208157106
0.015,0.01,0.069,0.040,False,1.1267659344519937009208157106
0.015,0.01,0.068,0.039,False,1.1255873556607367977348516502
0.015,0.01,0.069,0.039,False,1.1255873556607367977348516502
0.015,0.01,0.068,0.038,False,1.1248243330080446196467527728
0.015,0.01,0.069,0.038,False,1.1248243330080446196467527728
0.015,0.01,0.068,0.037,False,1.1235613885236856754316805898
0.016,0.01,0.068,0.040,False,1.1013287408433754619615557313
0.016,0.01,0.069,0.040,False,1.1013287408433754619615557313
0.016,0.01,0.068,0.039,False,1.1001520471868190283510054784
0.016,0.01,0.069,0.039,False,1.1001520471868190283510054784
0.016,0.01,0.068,0.038,False,1.0989071144106582738553942122
0.016,0.01,0.069,0.038,False,1.0989071144106582738553942122
0.016,0.01,0.068,0.037,False,1.0981303083512547632875284768
0.015,0.01,0.066,0.040,False,1.0797225327236567159770784360
0.015,0.01,0.067,0.040,False,1.0797225327236567159770784360
0.015,0.01,0.066,0.039,False,1.0785439539323998127911143756
0.015,0.01,0.067,0.039,False,1.0785439539323998127911143756
0.017,0.01,0.068,0.040,False,1.0749792994931892044810827355
0.017,0.01,0.069,0.040,False,1.0749792994931892044810827355
0.017,0.01,0.068,0.039,False,1.0738044947258033606088729422
0.017,0.01,0.069,0.039,False,1.0738044947258033606088729422
0.017,0.01,0.068,0.038,False,1.0725619180273127097231061918
0.017,0.01,0.069,0.038,False,1.0725619180273127097231061918
0.015,0,0.069,0.040,False,1.0718548299223517731797845686
0.017,0.01,0.068,0.037,False,1.0717869926213365966763833187
0.015,0,0.069,0.039,False,1.0706762511310948699938205082
0.015,0,0.069,0.038,False,1.0699132284784026919057216308
0.015,0.15,0.062,0.037,False,1.0672966599002893764306081718
0.014,0,0.066,0.032,False,1.0596387210223770017849893010
0.017,0,0.069,0.040,False,1.0572948748521978608939732620
0.017,0,0.069,0.039,False,1.0561200700848120170217634687
0.017,0,0.069,0.038,False,1.0548774933863213661359967183
0.015,0.01,0.066,0.038,False,1.0533969459989562262798722895
0.015,0.01,0.067,0.038,False,1.0533969459989562262798722895
0.016,0.01,0.066,0.040,False,1.0527472279362630763785616784
0.016,0.01,0.067,0.040,False,1.0527472279362630763785616784
0.016,0.01,0.066,0.039,False,1.0515705342797066427680114255
0.016,0.01,0.067,0.039,False,1.0515705342797066427680114255
0.015,0,0.068,0.026,False,1.0393070296923937775051174561
0.020,0.09,0.063,0.037,False,1.0366516855411248477546658519
0.016,0.15,0.062,0.037,False,1.0343193686794787893006382540
0.020,0.09,0.063,0.036,False,1.0328785321825957212542510854
0.016,0,0.069,0.040,False,1.0299575029741563508771573294
0.020,0.09,0.063,0.035,False,1.0288033098741021640831212705
0.016,0,0.069,0.039,False,1.0287808093175999172666070765
0.016,0,0.069,0.038,False,1.0275358765414391627709958103
0.016,0.01,0.066,0.038,False,1.0267912338948420584388916150
0.016,0.01,0.067,0.038,False,1.0267912338948420584388916150
0.015,0,0.066,0.040,False,1.0253714326561983338202845045
0.015,0,0.067,0.040,False,1.0253714326561983338202845045
0.016,0.01,0.066,0.037,False,1.0249922366019265750738426716
0.016,0.01,0.067,0.037,False,1.0249922366019265750738426716
0.017,0,0.066,0.040,False,1.0246275456600152610686362060
0.015,0,0.066,0.039,False,1.0241928538649414306343204441
0.015,0,0.067,0.039,False,1.0241928538649414306343204441
0.017,0,0.066,0.039,False,1.0234527408926294171964264127
0.017,0.01,0.066,0.040,False,1.0221420389539161748492795731
0.017,0.01,0.066,0.039,False,1.0209672341865303309770697798
0.020,0.08,0.063,0.037,False,1.0200998091179507211995718209
0.016,0.01,0.064,0.037,False,1.0200123359155091150023969451
0.020,0.08,0.063,0.036,False,1.0163258398042842917028708866
0.014,0.01,0.068,0.026,False,1.0160402065291533913974532377
0.016,0.02,0.064,0.037,False,1.0130321194517767935146983527
0.015,0.01,0.065,0.040,False,1.0126977347389156002145787503
0.014,0,0.068,0.027,False,1.0126327698065493968223066498
0.020,0.08,0.063,0.035,False,1.0122498030201731727920211525
0.016,0.03,0.064,0.037,False,1.0083726646310758379897074051
0.017,0,0.066,0.038,False,1.0016494584376014615408724434
0.017,0,0.066,0.037,False,0.9998523417981133756969663623
0.017,0.01,0.066,0.038,False,0.9991639517315023753215158105
0.016,0,0.066,0.040,False,0.9991602622301884943309984116
0.016,0,0.067,0.040,False,0.9991602622301884943309984116
0.015,0,0.066,0.038,False,0.9990458459314978441230783580
0.015,0,0.067,0.038,False,0.9990458459314978441230783580
0.017,0,0.066,0.036,False,0.9980557231773795606655203563
0.016,0,0.066,0.039,False,0.9979835685736320607204481587
0.016,0,0.067,0.039,False,0.9979835685736320607204481587
0.017,0.01,0.066,0.037,False,0.9973668350920142894776097294
0.017,0.01,0.066,0.036,False,0.9955702164712804744461637234
0.015,0.01,0.065,0.039,False,0.9950952682115813458281224928
0.019,0.01,0.065,0.040,False,0.9941548790298269873780746051
0.019,0,0.065,0.040,False,0.9929588746711130093185895248
0.017,0.01,0.064,0.037,False,0.9916993942834264673454907401
0.017,0.01,0.063,0.037,False,0.9904473631435184170874917897
0.016,0.01,0.065,0.040,False,0.9888345114268230045260024909
0.017,0.01,0.064,0.036,False,0.9881687915402224241587438231
0.017,0.02,0.064,0.037,False,0.9876163248120062621746036460
0.017,0.01,0.063,0.036,False,0.9869167604003143739007448727
0.015,0.01,0.068,0.025,False,0.9861124575742477278040177208
0.015,0.01,0.069,0.025,False,0.9861124575742477278040177208
0.017,0,0.067,0.040,False,0.9859490363955409104891700161
0.017,0,0.064,0.037,False,0.9859118227271206566553556632
0.017,0,0.067,0.039,False,0.9847742316281550666169602228
0.017,0,0.063,0.037,False,0.9846597915872126063973567128
0.017,0.02,0.064,0.036,False,0.9840865462659106058527922521
0.017,0.03,0.064,0.037,False,0.9840240170277144461920236395
0.017,0,0.067,0.038,False,0.9835316549296644157311934724
0.017,0.01,0.067,0.040,False,0.9834635296894418242698133832
0.017,0.02,0.063,0.037,False,0.9831217861904859452710504664
0.017,0,0.067,0.037,False,0.9827567295236883026844705993
0.017,0,0.064,0.036,False,0.9823803957868082266036732231
0.017,0.01,0.067,0.039,False,0.9822887249220559803976035899
0.017,0,0.067,0.036,False,0.9819803560322617732102322026
0.011,0.15,0.062,0.032,False,0.9813416240847868576050182090
0.017,0,0.063,0.036,False,0.9811283646469001763456742727
0.017,0.01,0.067,0.038,False,0.9810461482235653295118368395
0.017,0.03,0.064,0.036,False,0.9804950626787271767351477686
0.017,0.01,0.067,0.037,False,0.9802712228175892164651139664
0.017,0.02,0.063,0.036,False,0.9795920076443902889492390725
0.017,0.01,0.067,0.036,False,0.9794948493261626869908755697
0.017,0.03,0.063,0.037,False,0.9791241008617073663660814377
0.015,0.01,0.066,0.037,False,0.9790262994203661530149281989
0.015,0.01,0.067,0.037,False,0.9790262994203661530149281989
0.015,0.01,0.066,0.036,False,0.9782888211548780927808981085
0.015,0.01,0.067,0.036,False,0.9782888211548780927808981085
0.015,0.01,0.066,0.035,False,0.9761651875540948346906847710
0.019,0.01,0.065,0.039,False,0.9760731207166075686110384832
0.017,0,0.068,0.040,False,0.9757444393735480640872511444
0.017,0.03,0.063,0.036,False,0.9755951465127200969092055668
0.019,0.01,0.065,0.038,False,0.9753221252779550840294584004
0.017,0.05,0.065,0.038,False,0.9752134062256516673566317896
0.017,0.05,0.066,0.038,False,0.9752134062256516673566317896
0.017,0.05,0.067,0.038,False,0.9752134062256516673566317896
