StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0,0.02,0.018,False,0.7433417380139682744312831711
0.016,0,0.02,0.007,False,0.6350062389748316048684704800
0.016,0,0.02,0.009,False,0.6322594633130951627923914238
0.016,0.01,0.02,0.007,False,0.5876400312415408198286133721
0.016,0,0.02,0.008,False,0.5799043608719762564317565181
0.018,0.02,0.02,0.007,False,0.5745654469464335417723319166
0.017,0,0.02,0.007,False,0.5678052196624526596868876706
0.010,0,0.02,0.037,False,0.5659312432416050321688177566
0.017,0,0.02,0.006,False,0.5631458770891661930278328145
0.018,0.02,0.02,0.006,False,0.5627896931231122366861594539
0.010,0,0.02,0.038,False,0.5580556689273708856979641724
0.017,0.02,0.02,0.006,False,0.5557956853746461514647585529
0.008,0,0.02,0.010,False,0.5482388559363393249050780569
0.008,0,0.02,0.013,False,0.5353572891061700860928684567
0.016,0.02,0.02,0.007,False,0.5351320255277637392141316621
0.016,0.01,0.02,0.008,False,0.5306437387980095722487551100
0.011,0,0.02,0.037,False,0.5239037636290446487629259220
0.011,0,0.02,0.038,False,0.5209545141337636292428901074
0.017,0.02,0.02,0.007,False,0.5128669492630323365967205867
0.009,0,0.02,0.015,True,0.5123040958459367072110599499
0.008,0.03,0.02,0.037,False,0.5121851096652677736077043601
0.008,0.04,0.02,0.037,False,0.5093492376725733533287796593
0.016,0.02,0.02,0.008,False,0.5087150340259943634563451364
0.008,0,0.02,0.019,False,0.5080509894674513519432080732
0.008,0,0.02,0.015,True,0.5053103692209690424010292969
0.008,0,0.02,0.012,False,0.5051015032177983942435690802
0,0,0.02,0.012,True,0.5008631101022676277125297379
0.008,0.01,0.02,0.018,False,0.5006239264811366762502300646
0.010,0,0.02,0.036,False,0.4995035867994614620964074139
0.017,0,0.02,0.038,False,0.4971926411724470933017572080
0,0,0.02,0.007,False,0.4953690522187102916488192052
0.009,0.06,0.02,0.010,True,0.4911063937695139396221709644
0.009,0.02,0.02,0.010,True,0.4900308926227032375337292543
0.017,0,0.02,0.037,False,0.4871010290885495710382036105
0.010,0,0.02,0.034,False,0.4855879297678768952747600881
0.012,0,0.02,0.038,False,0.4846301380795462362972999470
0.023,0.29,0.02,0.038,False,0.4835298017171823297003058486
0.012,0,0.02,0.037,False,0.4814735892044320462294895238
0.018,0,0.02,0.007,False,0.4807265078956176985421758257
0.017,0.01,0.02,0.007,False,0.4801578624734404091953884123
0.010,0.05,0.02,0.037,False,0.4786658741973561805260814284
0.008,0.03,0.02,0.038,False,0.4772339450681795822190264282
0.010,0,0.02,0.035,False,0.4765205136608525904364837342
0.021,0.15,0.02,0.009,False,0.4753436504152464075369083856
0.008,0.04,0.02,0.038,False,0.4748555096967520273092745064
0.009,0.04,0.02,0.010,True,0.4747964974668858036075938927
0.017,0,0.02,0.021,False,0.4734010818082829083413182486
0.014,0.04,0.02,0.015,True,0.4696896727054147421153858867
0.008,0.02,0.02,0.037,False,0.4690827329653980914268501994
0.010,0.01,0.02,0.037,False,0.4668461738500716243123036427
0.017,0.01,0.02,0.006,False,0.4648608939620673202564102869
0.010,0.05,0.02,0.038,False,0.4628507732395436373417707098
0.022,0.29,0.02,0.038,False,0.4624975866233234012758430972
0.018,0,0.02,0.006,False,0.4608814706895823283383502479
0.018,0.29,0.02,0.037,False,0.4596826802068162724262419514
0.008,0.02,0.02,0.015,True,0.4595231773803340891848485865
0.015,0,0.02,0.020,True,0.4579842562308472867299734920
0.010,0.02,0.02,0.037,False,0.4577777464848005856565316409
0.017,0,0.02,0.008,False,0.4567050248264906805067014999
0.008,0,0.02,0.037,False,0.4553975631301420239297681100
0.010,0.06,0.02,0.037,False,0.4535253593457267878022829144
0.013,0,0.02,0.038,False,0.4514781895867691581593594884
0.010,0.07,0.02,0.038,False,0.4508133112539844121678728277
0.010,0.03,0.02,0.037,False,0.4500774578051989278527269199
0.024,0.29,0.02,0.038,False,0.4469759197615388375382106675
0.010,0.04,0.02,0.037,False,0.4459080981944994693710378728
0.013,0,0.02,0.037,False,0.4457539850338499602099453370
0.010,0.01,0.02,0.038,False,0.4453498433108730150974456955
0.018,0.02,0.02,0.008,False,0.4433697310054687053185809455
0.039,0.01,0.02,0.019,False,0.4420225916519027997446439863
0.023,0.29,0.02,0.040,False,0.4418977539851460522260937664
0.017,0,0.02,0.036,False,0.4401779213202057616753246068
0.015,0,0.02,0.009,False,0.4396387828403578870760649053
0.023,0.29,0.02,0.039,False,0.4395401271131068771624416868
0.018,0.29,0.02,0.036,False,0.4389509837053862320060010258
0.021,0.14,0.02,0.008,False,0.4389216535523947514545705496
0.010,0.06,0.02,0.038,False,0.4373556923855339340099609270
0.011,0,0.02,0.036,False,0.4371989907077925339707954221
0.010,0.02,0.02,0.038,False,0.4367210680000512827411179881
0.011,0,0.02,0.034,False,0.4362316688468788931402731698
0.016,0.04,0.02,0.008,False,0.4343191082747009402855619892
0.008,0.02,0.02,0.038,False,0.4341472957259129040260194773
0.009,0.05,0.02,0.037,False,0.4338943756428085467435199693
0.016,0.05,0.02,0.007,False,0.4329475426408872618402873280
0.008,0,0.02,0.021,True,0.4328803693308347678836970796
0.010,0.07,0.02,0.037,False,0.4324096420867252330287387470
0.037,0.01,0.02,0.037,True,0.4298312564169620016754009138
0.037,0.01,0.02,0.038,True,0.4288868248940035170563712795
0.009,0,0.02,0.037,False,0.4287526764395394625799570904
0.010,0.03,0.02,0.038,False,0.4285700935665390000125413373
0.030,0.02,0.02,0.023,True,0.4280802806626596415315780866
0.016,0.04,0.02,0.007,False,0.4280730613740914611275295077
0.037,0.01,0.02,0.039,True,0.4279373021933689104886761284
0.019,0.29,0.02,0.037,False,0.4264190805940203863256948710
0.037,0.01,0.02,0.040,True,0.4261454026741800846666817827
0.010,0.04,0.02,0.038,False,0.4252930659438908096394463497
0.008,0.02,0.02,0.018,False,0.4244143432132884346818450761
0.015,0,0.02,0.008,False,0.4241327453779266156426148739
0.022,0.29,0.02,0.040,False,0.4213421396186535729611525865
0.021,0.02,0.02,0.005,False,0.4205942956524375048271072207
