StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.09,0.054,0.011,True,1.1996020576229584437255057032
0.021,0.11,0.053,0.030,False,1.1722602227854520203906484672
0.021,0.11,0.053,0.029,False,1.1675819656725652376463443227
0.021,0.11,0.053,0.028,False,1.1627898752249962716422251279
0.022,0.11,0.053,0.030,False,1.1440275397805063199519369074
0.021,0.11,0.052,0.028,False,1.1431475507365761105433814937
0.019,0.08,0.054,0.030,False,1.1420138695886529545878476147
0.020,0.08,0.054,0.029,False,1.1415927333894730913691303933
0.022,0.11,0.053,0.029,False,1.1393492826676195372076327629
0.022,0.11,0.053,0.028,False,1.1345571922200505712035135681
0.020,0.09,0.053,0.029,False,1.1288217268147368638332438797
0.020,0.09,0.054,0.029,False,1.1288217268147368638332438797
0.023,0.11,0.053,0.030,False,1.1218311533719166432129195051
0.022,0.11,0.053,0.017,False,1.1205287506274523697134173335
0.022,0.15,0.057,0.002,False,1.1183230791415445964087136328
0.023,0.11,0.053,0.029,False,1.1171528962590298604686153606
0.023,0.11,0.052,0.030,False,1.1147773277504639662146969258
0.022,0.11,0.052,0.028,False,1.1140480405315279995759038337
0.022,0.11,0.051,0.028,False,1.1133914826400749318205714789
0.023,0.11,0.051,0.030,False,1.1127526726454936257480457719
0.023,0.11,0.053,0.028,False,1.1123608058114608944644961658
0.021,0.11,0.053,0.020,False,1.1111012398656500931891586223
0.023,0.11,0.052,0.029,False,1.1100990706375771834703927813
0.022,0.11,0.052,0.027,False,1.1081113187660441212575984999
0.023,0.11,0.051,0.029,False,1.1080744155326068430037416274
0.022,0.11,0.051,0.027,False,1.1074547608745910535022661451
0.023,0.11,0.052,0.028,False,1.1053069801900082174662735865
0.021,0.13,0.052,0.028,False,1.1048619552346154026882827548
0.023,0.11,0.051,0.028,False,1.1032823250850378769996224326
0.023,0.11,0.052,0.027,False,1.1006193266660046371169683828
0.023,0.11,0.051,0.027,False,1.0985946715610342966503172289
0.019,0.07,0.054,0.030,False,1.0980721100941693276524859564
0.021,0.09,0.053,0.029,False,1.0944323507752463607932337183
0.023,0.12,0.052,0.030,False,1.0934198221642322990819569212
0.022,0.12,0.051,0.028,False,1.0927204420731334873594617853
0.022,0.12,0.052,0.028,False,1.0927204420731334873594617853
0.021,0.11,0.052,0.030,False,1.0915478186416900325061081864
0.021,0.09,0.053,0.028,False,1.0915075179150519024000154926
0.023,0.12,0.052,0.029,False,1.0891756918537912152618771917
0.021,0.11,0.052,0.029,False,1.0880198422462500279696262179
0.017,0.11,0.057,0.008,False,1.0879660718841798743231107627
0.022,0.12,0.051,0.027,False,1.0876975161591297975129715024
0.022,0.12,0.052,0.027,False,1.0876975161591297975129715024
0.023,0.11,0.053,0.017,False,1.0874044929935761582760600239
0.023,0.12,0.052,0.028,False,1.0843824191346229733741567841
0.024,0.11,0.052,0.030,False,1.0835592989989203241996577799
0.024,0.11,0.051,0.030,False,1.0824672653967614063487134545
0.023,0.12,0.052,0.027,False,1.0806168786688033533186524400
0.023,0.11,0.052,0.017,False,1.0803506673721234812778374446
0.022,0.11,0.052,0.020,False,1.0789419600582617235683157526
0.024,0.11,0.052,0.029,False,1.0788810418860335414553536354
0.023,0.11,0.051,0.017,False,1.0783260122671531408111862907
0.024,0.11,0.051,0.029,False,1.0777890082838746236044093100
0.022,0.13,0.051,0.028,False,1.0741192634548246281906302988
0.022,0.13,0.052,0.028,False,1.0741192634548246281906302988
0.024,0.11,0.052,0.028,False,1.0740889514384645754512344406
0.024,0.11,0.051,0.028,False,1.0729969178363056576002901152
