StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.18,0.047,0.005,True,1.1077936545567636027162084863
0.023,0.18,0.046,0.006,True,1.1058579871416207135293696703
0.023,0.18,0.047,0.006,True,1.1058579871416207135293696703
0.023,0.18,0.047,0.007,True,1.1045798736373996777567265851
0.023,0.18,0.048,0.004,True,1.0996714873971296835767027383
0.022,0.18,0.047,0.005,True,1.0991968025395703579993221911
0.022,0.18,0.047,0.006,True,1.0978276156093551238663270402
0.026,0.18,0.047,0.001,True,1.0950280169939744759624347924
0.028,0.14,0.045,0.027,False,1.0949914453298475612923393913
0.022,0.18,0.048,0.004,True,1.0918276321549286324213936307
0.024,0.18,0.047,0.005,True,1.0851006096908725952822314705
0.024,0.18,0.046,0.006,True,1.0842260242054878038557845779
0.024,0.18,0.047,0.006,True,1.0842260242054878038557845779
0.024,0.13,0.049,0.001,True,1.0836011273744688283948974241
0.024,0.18,0.046,0.007,True,1.0829537382190243820841822273
0.024,0.18,0.047,0.007,True,1.0829537382190243820841822273
0.024,0.18,0.048,0.004,True,1.0769321472713426554913991662
0.022,0.15,0.048,0.007,True,1.0734767125946441373840759821
0.028,0.15,0.045,0.027,False,1.0731046773524949078744860179
0.026,0.09,0.047,0.018,False,1.0708057031734663735757825463
0.026,0.09,0.047,0.028,False,1.0679428885176169009554652613
0.026,0.09,0.048,0.028,False,1.0679428885176169009554652613
0.025,0.22,0.041,0.020,False,1.0664593307098177589208157289
0.026,0.09,0.047,0.027,False,1.0656914592007591240323145541
0.026,0.09,0.048,0.027,False,1.0656914592007591240323145541
0.026,0.19,0.044,0.009,True,1.0649645471553397577516610159
0.027,0.18,0.046,0.001,True,1.0635100544549250262367630482
0.027,0.18,0.047,0.001,True,1.0635100544549250262367630482
0.025,0.22,0.041,0.019,False,1.0629849427621466452816757103
0.025,0.18,0.046,0.006,True,1.0629413716609924007026516190
0.025,0.18,0.047,0.006,True,1.0629413716609924007026516190
0.026,0.13,0.049,0.030,False,1.0622476446714581733558077254
0.026,0.18,0.045,0.007,True,1.0616350242587772413620813473
0.026,0.18,0.046,0.007,True,1.0616350242587772413620813473
0.026,0.19,0.043,0.010,True,1.0597487753581938065987810510
0.026,0.19,0.044,0.010,True,1.0597487753581938065987810510
0.021,0.09,0.042,0.036,False,1.0588641433834651424526767826
0.027,0.18,0.047,0.002,True,1.0584955193337945329543183615
0.023,0.12,0.050,0.028,False,1.0559302199317511527407872142
0.021,0.09,0.041,0.035,False,1.0557689899951243160178372534
0.021,0.09,0.042,0.035,False,1.0557689899951243160178372534
0.025,0.18,0.045,0.007,True,1.0556148296849923210243198035
0.025,0.18,0.046,0.007,True,1.0556148296849923210243198035
0.025,0.18,0.047,0.007,True,1.0556148296849923210243198035
0.026,0.10,0.047,0.028,False,1.0534477183257675970048040284
0.026,0.10,0.047,0.027,False,1.0507619584270392308572725374
0.028,0.18,0.046,0.004,True,1.0496748369798112150728494250
0.029,0.15,0.045,0.027,False,1.0437322435494961522265931882
0.027,0.09,0.047,0.018,False,1.0404092307075051562617532340
0.024,0.13,0.049,0.030,False,1.0398374869929743320162563612
0.026,0.10,0.048,0.028,False,1.0398334293661581439167687593
0.023,0.13,0.050,0.028,False,1.0397168738626977178563313552
0.024,0.22,0.041,0.020,False,1.0384650499482816302132523091
0.028,0.14,0.045,0.028,False,1.0384283788498285288004613501
0.022,0.16,0.047,0.007,True,1.0384200285581542861637707403
0.022,0.16,0.048,0.007,True,1.0384200285581542861637707403
0.026,0.19,0.043,0.011,True,1.0372549139967867337075287064
0.026,0.19,0.044,0.011,True,1.0372549139967867337075287064
0.026,0.10,0.048,0.027,False,1.0371476694674297777692372683
0.026,0.19,0.044,0.007,True,1.0367052853095755257031183115
0.025,0.13,0.049,0.002,True,1.0353646614788906526115877705
0.023,0.14,0.050,0.028,False,1.0351816616490069273540237569
0.023,0.13,0.050,0.027,False,1.0337804783558889851048429928
0.026,0.18,0.048,0.004,True,1.0336836898835959444144402515
0.023,0.15,0.048,0.007,True,1.0332521845973556959815564731
0.030,0.19,0.043,0.027,False,1.0329666640979384393789746356
0.030,0.19,0.044,0.027,False,1.0329666640979384393789746356
0.028,0.18,0.045,0.001,True,1.0328607373085739382846006454
0.028,0.18,0.046,0.001,True,1.0328607373085739382846006454
0.028,0.18,0.047,0.001,True,1.0328607373085739382846006454
0.027,0.19,0.044,0.009,True,1.0319007544426352746445517240
0.030,0.19,0.042,0.027,False,1.0311817522710414669921430796
0.023,0.14,0.050,0.027,False,1.0305925955723094790992591754
0.025,0.19,0.044,0.009,True,1.0302390819614833699359171892
0.023,0.18,0.048,0.005,True,1.0296718365171276702493210528
0.027,0.19,0.043,0.012,True,1.0293097620124836083366724639
0.027,0.19,0.044,0.012,True,1.0293097620124836083366724639
0.029,0.16,0.045,0.027,False,1.0292841290305881804643297482
0.021,0.15,0.048,0.006,True,1.0289114823333842845560009369
0.025,0.15,0.048,0.009,True,1.0287866652234966886216569979
0.028,0.18,0.046,0.002,True,1.0287220580358565689070013600
0.028,0.18,0.047,0.002,True,1.0287220580358565689070013600
0.023,0.18,0.048,0.006,True,1.0277361691019847810624822368
0.027,0.19,0.042,0.012,True,1.0275930970871323076907669351
0.023,0.18,0.048,0.007,True,1.0264580555977637452898391516
0.027,0.19,0.043,0.010,True,1.0261984126065705360120069672
0.027,0.19,0.044,0.010,True,1.0261984126065705360120069672
0.025,0.12,0.050,0.030,False,1.0257883440933076051511488677
0.024,0.12,0.050,0.028,False,1.0247077884556620098621051236
0.028,0.18,0.045,0.027,False,1.0246423570587718516397385024
0.019,0.18,0.045,0.001,True,1.0241221642891269745296083632
0.028,0.09,0.048,0.017,False,1.0237871015427246604614648011
0.022,0.09,0.041,0.035,False,1.0228368463090200863238390382
0.028,0.09,0.047,0.017,False,1.0218434302022209258968816520
0.023,0.15,0.048,0.008,True,1.0216766627252430075273613695
0.025,0.12,0.050,0.029,False,1.0215422551706639189063905779
0.026,0.09,0.047,0.020,False,1.0214395194723151417970998381
0.022,0.18,0.048,0.005,True,1.0206473124923433320629463950
0.028,0.09,0.047,0.016,False,1.0206017745475857778607318773
0.028,0.19,0.043,0.013,True,1.0197136186085112581694538686
0.028,0.19,0.044,0.013,True,1.0197136186085112581694538686
0.022,0.18,0.048,0.006,True,1.0192781255621280979299512441
0.028,0.19,0.042,0.013,True,1.0188479919446409845402318018
0.022,0.15,0.048,0.006,True,1.0188249780868722433186363059
0.028,0.15,0.045,0.028,False,1.0184321741555177330627873149
0.019,0.15,0.050,0.030,False,1.0183571824137857771332620578
0.026,0.09,0.047,0.019,False,1.0180900144599298495776967474
0.026,0.15,0.048,0.002,True,1.0178151571380591580613723738
0.028,0.09,0.048,0.029,False,1.0176340160024068150259034328
0.028,0.09,0.049,0.029,False,1.0176340160024068150259034328
0.024,0.19,0.044,0.009,True,1.0173788625915262978438416585
0.029,0.18,0.046,0.004,True,1.0170371871064083160322028784
0.022,0.18,0.048,0.007,True,1.0170342425369359095918194165
0.023,0.15,0.050,0.028,False,1.0168584736197173063711674501
0.025,0.12,0.050,0.028,False,1.0167489824514956770186701703
0.028,0.09,0.048,0.028,False,1.0162779905074600129942473069
0.028,0.09,0.049,0.028,False,1.0162779905074600129942473069
0.026,0.18,0.048,0.001,True,1.0160392564266261686229761501
0.024,0.22,0.042,0.020,False,1.0157446852110674118838252504
0.028,0.09,0.047,0.029,False,1.0156903446619030804613202837
0.029,0.18,0.045,0.004,True,1.0147135301457838625100319721
0.028,0.09,0.048,0.027,False,1.0145947757522526476657790781
0.028,0.09,0.049,0.027,False,1.0145947757522526476657790781
0.028,0.09,0.047,0.028,False,1.0143343191669562784296641578
