StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.13,0.052,0.003,False,1.1897032684851971647133371043
0.026,0.15,0.059,0.029,False,1.1719300538085694010777835416
0.027,0.15,0.059,0.029,False,1.1461198332120150474112873618
0.017,0,0.052,0.016,True,1.1366531198351212440110064522
0.027,0.16,0.059,0.029,False,1.1356812098935600795881929103
0.023,0.26,0.051,0.004,True,1.1321857228964950364969356860
0.017,0.01,0.052,0.016,True,1.1278867859951044290845565583
0.027,0.16,0.059,0.017,False,1.1268232137454724212256803054
0.017,0.02,0.052,0.016,True,1.1204321340358619952078092702
0.020,0.24,0.053,0.004,False,1.1203077366180826685387720722
0.024,0.24,0.051,0.003,False,1.1196954634438050924896854621
0.028,0.16,0.059,0.029,False,1.1112116843361797487077712170
0.020,0,0.052,0.009,True,1.1099039358770006344147511422
0.019,0.24,0.053,0.004,False,1.1068657987291613804686233249
0.028,0.02,0.053,0.008,True,1.1054075087028675572705956158
0.020,0.25,0.053,0.004,False,1.1043585234860771217386725903
0.020,0.16,0.053,0.001,False,1.1032741244581378390372608625
0.021,0,0.052,0.009,True,1.1032556607839349481032503391
0.027,0.17,0.059,0.017,False,1.1012092233358663105055047976
0.028,0.16,0.059,0.017,False,1.1004758079785182751508975514
0.028,0.02,0.053,0.009,True,1.0933263634692809878140758221
0.019,0.25,0.052,0.004,False,1.0906458515216354594916164771
0.019,0.25,0.053,0.004,False,1.0906458515216354594916164771
0.028,0.16,0.059,0.016,False,1.0892560023930541408968536338
0.027,0.18,0.059,0.017,False,1.0843355976509409327931843934
0.028,0,0.053,0.008,True,1.0831723200227113809566645265
0.023,0.26,0.051,0.001,True,1.0808673759976683648869121664
0.025,0.24,0.051,0.003,False,1.0789134903885210532236930327
0.022,0.22,0.053,0.001,False,1.0787084246237313873932724823
0.024,0.24,0.051,0.004,False,1.0785849243098629495666301950
0.025,0.24,0.051,0.006,False,1.0764470634759296005672883013
0.022,0.18,0.060,0.001,False,1.0733083811375119923516205537
0.026,0.16,0.059,0.030,False,1.0729398968767159922234081369
0.017,0.16,0.053,0.001,False,1.0723961843591669012223042344
0.026,0.15,0.059,0.030,False,1.0719828894206137568397544773
0.028,0.01,0.053,0.008,True,1.0714354160707049227802406169
0.024,0.24,0.051,0.002,False,1.0709417390725681441276447528
0.017,0.16,0.053,0.003,False,1.0700692459008689192334339458
0.023,0.24,0.051,0.004,False,1.0696245369419721335897004734
0.026,0.16,0.059,0.029,False,1.0682603795569410446490838479
0.030,0.10,0.051,0.014,True,1.0676442999405853242397438200
0.023,0.24,0.053,0.002,False,1.0669429343263657198637658764
0.025,0.24,0.051,0.005,False,1.0656810367341836322261067231
0.017,0.17,0.053,0.001,False,1.0638088707756243203110057355
0.017,0.17,0.052,0.003,False,1.0631496344995311516333627658
0.017,0.17,0.053,0.003,False,1.0631496344995311516333627658
0.020,0.18,0.053,0.001,False,1.0614414019940856677635816175
0.022,0.27,0.052,0.007,True,1.0610946436726589286905411692
0.026,0.17,0.059,0.030,False,1.0610282647075502185636766971
0.022,0.18,0.060,0.003,False,1.0607809256926173458022229342
0.024,0.26,0.051,0.008,True,1.0585806183475283396269167618
0.024,0.26,0.052,0.008,True,1.0585806183475283396269167618
0.023,0.23,0.053,0.002,False,1.0584034464815644251688715235
0.020,0.18,0.053,0.002,False,1.0583555453730749454258015408
0.022,0.22,0.053,0.002,False,1.0579938856387894841784500015
0.026,0.17,0.059,0.029,False,1.0567807686970064884427913006
0.020,0.14,0.053,0.002,False,1.0563940391883948646353515809
0.017,0.18,0.052,0.003,False,1.0556965285935248902892291529
0.017,0.18,0.053,0.003,False,1.0556965285935248902892291529
0.026,0.24,0.051,0.004,False,1.0538160748239066350929906684
0.017,0.18,0.053,0.001,False,1.0513356472733341123543293265
0.020,0.14,0.053,0.001,False,1.0511030601493849220915851777
0.028,0.02,0.051,0.016,True,1.0499332205865770244049383120
0.024,0.24,0.053,0.004,False,1.0491754570066765491007511908
0.031,0,0.052,0.009,True,1.0487778696227035047903388997
0.028,0.02,0.052,0.009,True,1.0485686173806580386566142141
0.024,0.23,0.052,0.003,False,1.0450688713935548172033514500
0.027,0.15,0.059,0.030,False,1.0443525118617471959083320319
0.023,0,0.053,0.006,True,1.0440886741753955910720667278
0.025,0.26,0.051,0.009,True,1.0440092533347737215053783338
0.023,0.22,0.053,0.003,False,1.0425906577298945671421209758
0.018,0.01,0.055,0.014,True,1.0425885810310028713709782948
0.020,0.16,0.053,0.002,False,1.0424020989433810659988196772
0.017,0.24,0.053,0.003,False,1.0411830273576964368744570173
0.025,0.24,0.051,0.004,False,1.0402907440895881691905289388
0.020,0.07,0.052,0.009,True,1.0392227689821447455545737950
0.025,0,0.053,0.008,True,1.0386048355511171830882195288
0.021,0.27,0.052,0.007,True,1.0381199504886599589904138804
0.019,0.14,0.059,0.027,False,1.0352355323887340417975115055
0.018,0.02,0.055,0.014,True,1.0351480368947855153011248393
0.019,0.14,0.058,0.027,False,1.0347945137173234429963649646
0.023,0.24,0.053,0.001,False,1.0343102219257069074719224768
0.027,0.16,0.059,0.030,False,1.0339124083512541012287074165
0.023,0.26,0.051,0.002,True,1.0327380675629845858835059193
0.021,0.07,0.052,0.009,True,1.0316425153204727977917131157
0.023,0.19,0.059,0.003,False,1.0315367642346837846507728880
0.018,0.24,0.053,0.002,False,1.0306105465072094943502383678
0.026,0.15,0.058,0.028,False,1.0305806305258370877053634423
0.027,0.17,0.059,0.030,False,1.0303894377443937743782314045
0.011,0.04,0.059,0.007,True,1.0302459887813474689976335894
0.025,0.24,0.051,0.002,False,1.0301564211649635509824535570
0.017,0.01,0.051,0.012,True,1.0293465739541917039216672946
0.018,0.24,0.053,0.001,False,1.0292526362074542654038781159
0.024,0.24,0.052,0.003,False,1.0291297704923198215165089167
0.026,0.15,0.058,0.029,False,1.0290775422486512041178527629
0.020,0.17,0.053,0.001,False,1.0287757512383926564035335432
0.024,0.24,0.051,0.001,False,1.0279986803120065382942799457
0.017,0.16,0.053,0.002,False,1.0278866069283627713078998575
0.027,0.17,0.059,0.029,False,1.0266364264002053024063797400
0.023,0.27,0.052,0.008,True,1.0262736985045757392132751900
0.019,0.16,0.053,0.001,False,1.0247482766422888081220234812
0.020,0.17,0.053,0.002,False,1.0245086733598794774439731749
0.024,0.27,0.052,0.008,True,1.0242999819011374564939271640
0.023,0.27,0.052,0.007,True,1.0230274172720846255543032544
