StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.08,0.168,0.021,False,1.0457326852911436751034423053
0.003,0.08,0.169,0.021,False,1.0457326852911436751034423053
0.003,0.08,0.170,0.021,False,1.0457326852911436751034423053
0.005,0.06,0.162,0.022,False,1.0396760421118378899490765794
0.005,0.06,0.163,0.022,False,1.0396760421118378899490765794
0.005,0.06,0.164,0.022,False,1.0396760421118378899490765794
0.005,0.06,0.165,0.022,False,1.0396760421118378899490765794
0.005,0.06,0.166,0.022,False,1.0396760421118378899490765794
0.005,0.06,0.167,0.022,False,1.0396760421118378899490765794
0.005,0.06,0.168,0.022,False,1.0396760421118378899490765794
0.005,0.06,0.169,0.022,False,1.0396760421118378899490765794
0.005,0.06,0.170,0.022,False,1.0396760421118378899490765794
0.004,0.08,0.168,0.021,False,1.0350001745487611944851448060
0.004,0.08,0.169,0.021,False,1.0350001745487611944851448060
0.004,0.08,0.170,0.021,False,1.0350001745487611944851448060
0.008,0.08,0.161,0.020,False,1.0304911892284806114511721597
0.008,0.08,0.162,0.020,False,1.0304911892284806114511721597
0.008,0.08,0.163,0.020,False,1.0304911892284806114511721597
0.008,0.08,0.164,0.020,False,1.0304911892284806114511721597
0.008,0.08,0.165,0.020,False,1.0304911892284806114511721597
0.008,0.08,0.166,0.020,False,1.0304911892284806114511721597
0.008,0.08,0.167,0.020,False,1.0304911892284806114511721597
0.004,0.09,0.168,0.011,False,1.0303307615447434019642915203
0.004,0.09,0.169,0.011,False,1.0303307615447434019642915203
0.004,0.09,0.170,0.011,False,1.0303307615447434019642915203
0.004,0.08,0.170,0.012,False,1.0301239601532082572372994954
0.005,0.09,0.168,0.011,False,1.0297516802874941186378756534
0.005,0.09,0.169,0.011,False,1.0297516802874941186378756534
0.005,0.09,0.170,0.011,False,1.0297516802874941186378756534
0.004,0.06,0.162,0.022,False,1.0199992598437671169850480634
0.004,0.06,0.163,0.022,False,1.0199992598437671169850480634
0.004,0.06,0.164,0.022,False,1.0199992598437671169850480634
0.004,0.06,0.165,0.022,False,1.0199992598437671169850480634
0.004,0.06,0.166,0.022,False,1.0199992598437671169850480634
0.004,0.06,0.167,0.022,False,1.0199992598437671169850480634
0.004,0.06,0.168,0.022,False,1.0199992598437671169850480634
0.004,0.06,0.169,0.022,False,1.0199992598437671169850480634
0.004,0.06,0.170,0.022,False,1.0199992598437671169850480634
0.008,0.08,0.168,0.019,False,1.0147974752890030607427197803
0.008,0.08,0.169,0.019,False,1.0147974752890030607427197803
0.008,0.08,0.170,0.019,False,1.0147974752890030607427197803
0.004,0.09,0.169,0.012,False,1.0091768710579531388158332998
0.004,0.09,0.170,0.012,False,1.0091768710579531388158332998
0.003,0.06,0.162,0.021,False,1.0085219211976529839068747689
