StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.06,0.038,0.026,False,1.0661377663045893369801892910
0.026,0.06,0.038,0.027,False,1.0106186687659525205687400714
0.012,0,0.034,0.008,True,0.9999485598691520235643051268
0.012,0.01,0.034,0.008,True,0.9905199395327960394311658492
0.012,0.02,0.034,0.008,True,0.9827496565922728439296456279
0.032,0.06,0.039,0.020,True,0.9791107511156703379960132181
0.032,0.06,0.039,0.021,True,0.9747502327622939416275257984
0.026,0.06,0.038,0.028,False,0.9642505389125704164499705246
0.013,0.01,0.033,0.008,False,0.9625738738339281339020781726
0.013,0.02,0.033,0.008,False,0.9525173453342559120070300424
0.013,0,0.034,0.008,False,0.9487855666869663850771673946
0.026,0.29,0.039,0.012,True,0.9391812543195597947345230662
0.013,0.01,0.034,0.008,False,0.9365871322455901657060092737
0.013,0.01,0.033,0.010,True,0.9322861239852893882368815313
0.013,0,0.032,0.018,False,0.9259515308718876986083652469
0.027,0.29,0.039,0.005,True,0.9234022189670484005617998109
0.013,0.02,0.033,0.010,True,0.9231267478620302600799095619
0.022,0.26,0.040,0.004,False,0.9200696941986985428359716423
0.027,0.29,0.039,0.009,True,0.9190961583355185525214977063
0.013,0.01,0.032,0.018,False,0.9177948309623623621836023323
0.021,0.26,0.039,0.001,False,0.9165674721976826210683951101
0.028,0.29,0.039,0.005,True,0.9163851742072208122038696707
0.013,0,0.033,0.008,False,0.9131089822326519693263552586
0.027,0.29,0.039,0.010,True,0.9128129436393332471007946862
0.013,0.02,0.032,0.018,False,0.9117086441075623215311584110
0.026,0.29,0.039,0.013,True,0.9094752141256035503901249610
0.012,0,0.033,0.018,False,0.9076182675924762834350795542
0.026,0,0.038,0.026,False,0.9045264707595142721311316807
0.027,0.06,0.038,0.026,False,0.9034481753670351617764510478
0.032,0.05,0.039,0.020,True,0.9030936236046983239148470967
0.025,0.29,0.039,0.012,True,0.9026568963426026570142571070
0.026,0.29,0.039,0.005,True,0.8974289756745915440712953364
0.027,0.29,0.039,0.008,True,0.8971397653935243115132061358
0.026,0.29,0.039,0.009,True,0.8944911114561514270631050420
0.032,0.05,0.039,0.021,True,0.8941447979391923271355894997
0.026,0.01,0.038,0.026,False,0.8941075944812141812012033017
0.028,0.29,0.039,0.009,True,0.8893613472581365696854992866
0.013,0.02,0.032,0.008,False,0.8890079712774257285877365069
0.026,0.02,0.038,0.026,False,0.8884650673669138836266987748
0.012,0.01,0.033,0.018,False,0.8879919707160048641047649216
0.034,0.06,0.039,0.034,False,0.8858400745904569261794824482
0.014,0.02,0.034,0.008,True,0.8838358567569392229741354416
0.032,0.06,0.039,0.022,True,0.8823172140063425151418414560
0.012,0.02,0.033,0.018,False,0.8809555442578303535602329389
0.022,0.27,0.040,0.004,False,0.8805466469011462340641503055
0.027,0.29,0.040,0.005,True,0.8789321410400907656613234688
0.026,0.07,0.038,0.026,False,0.8788981107824869458063161012
0.015,0.01,0.034,0.008,True,0.8786336520026730290218484705
0.028,0.29,0.039,0.010,True,0.8775027219843281207963880008
0.026,0.29,0.039,0.008,True,0.8761330429009399266211158404
0.034,0.07,0.039,0.034,False,0.8747281366781131002315429958
0.025,0.29,0.039,0.013,True,0.8713714475735750798991177986
0.013,0,0.035,0.008,False,0.8698009570146779685151880991
0.030,0.06,0.039,0.020,True,0.8695478429287976990762097513
0.031,0.06,0.039,0.022,True,0.8686248276441550724551723156
0.028,0.29,0.039,0.008,True,0.8686077204033965700083018349
0.015,0.02,0.034,0.008,True,0.8685215603977273043628326356
0.031,0.06,0.039,0.021,True,0.8674490353696355377311558596
0.012,0.01,0.033,0.010,False,0.8656264556678667033374614205
0.029,0.29,0.039,0.010,True,0.8646865384914232818126859828
0.025,0.29,0.039,0.005,True,0.8623317969593620908093257524
0.013,0.01,0.035,0.008,False,0.8584303754400270654885874209
0.012,0.02,0.033,0.010,False,0.8578280843917903522480565911
0.026,0.29,0.039,0.004,True,0.8572608754775619847079348227
0.015,0,0.039,0.010,True,0.8547225431817767977357153090
0.021,0.26,0.039,0.002,False,0.8542303371834211593032650827
0.024,0.29,0.039,0.010,True,0.8534764703831379640578289282
0.014,0.02,0.035,0.008,True,0.8529666655089413457399908489
0.034,0.09,0.038,0.020,True,0.8523221314725526777733893168
0.014,0.01,0.034,0.008,True,0.8515671878865610882571381002
0.027,0,0.038,0.026,False,0.8506768873790024002896441918
0.010,0.03,0.040,0.008,True,0.8505959974303547450336303304
0.028,0.05,0.039,0.021,True,0.8499322035774504884106481011
0.015,0.01,0.039,0.010,True,0.8492875975413583060259852522
0.008,0,0.034,0.004,False,0.8492219430140144566432585185
0.027,0.06,0.038,0.027,False,0.8488677441816248880664451459
0.035,0.06,0.039,0.034,False,0.8482569307148589050906474131
0.008,0,0.035,0.004,False,0.8469492157412871839159857913
0.013,0,0.032,0.008,False,0.8466356485988093364497904738
0.026,0,0.038,0.027,False,0.8459799173392096700935929060
0.011,0,0.032,0.018,False,0.8424280828788900250296999815
0.015,0.02,0.039,0.010,True,0.8410903791891732589074352205
0.027,0.01,0.038,0.026,False,0.8402581349161449179566492575
0.008,0.01,0.034,0.004,False,0.8393405519737705569286180171
0.032,0.08,0.039,0.021,True,0.8374419292279306498785329479
0.008,0.01,0.035,0.004,False,0.8370678247010432842013452899
0.035,0.07,0.039,0.034,False,0.8370230437117157346907048737
0.013,0.01,0.032,0.008,False,0.8366970533131249848490236400
0.026,0.01,0.038,0.027,False,0.8365591828939564944482096731
0.024,0.29,0.039,0.011,True,0.8364646694057010558896276876
0.027,0.28,0.040,0.009,True,0.8358870172506152815145213969
0.011,0.01,0.032,0.018,False,0.8355983104595204652221853628
0.027,0.02,0.038,0.026,False,0.8353759315386303219787344680
0.017,0.29,0.040,0.003,False,0.8347513187127141287399735161
0.014,0.07,0.033,0.009,True,0.8347105629489974994061156927
0.012,0.03,0.034,0.008,True,0.8346521877383998539030163105
0.012,0.05,0.034,0.008,True,0.8333653308967194350311559537
0.021,0.26,0.040,0.004,True,0.8330813921327967899460263080
0.010,0.01,0.040,0.009,True,0.8330659598182711566603856924
0.013,0.02,0.034,0.008,False,0.8323546441614683945153074596
