StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.11,0.089,0.031,False,1.2218415096160973408398607354
0.036,0.11,0.090,0.031,False,1.2218415096160973408398607354
0.037,0.11,0.089,0.031,False,1.2059486272907932317621600411
0.037,0.11,0.090,0.031,False,1.2059486272907932317621600411
0.036,0.11,0.089,0.040,False,1.2021091289800877484086402143
0.036,0.11,0.090,0.040,False,1.2021091289800877484086402143
0.036,0.11,0.089,0.039,False,1.2000575606048170272227779222
0.036,0.11,0.090,0.039,False,1.2000575606048170272227779222
0.036,0.11,0.089,0.034,False,1.1988367226200882705870052677
0.036,0.11,0.090,0.034,False,1.1988367226200882705870052677
0.036,0.11,0.089,0.033,False,1.1984646447066174522107032828
0.036,0.11,0.090,0.033,False,1.1984646447066174522107032828
0.036,0.11,0.089,0.038,False,1.1980099777921986046696225020
0.036,0.11,0.090,0.038,False,1.1980099777921986046696225020
0.036,0.11,0.089,0.032,False,1.1976154481156855867835631920
0.036,0.11,0.090,0.032,False,1.1976154481156855867835631920
0.036,0.11,0.089,0.037,False,1.1968389762823347718589180498
0.036,0.11,0.090,0.037,False,1.1968389762823347718589180498
0.036,0.11,0.089,0.036,False,1.1947988594473528593094659652
0.036,0.11,0.090,0.036,False,1.1947988594473528593094659652
0.038,0.11,0.089,0.031,False,1.1946409083204861781899638117
0.038,0.11,0.090,0.031,False,1.1946409083204861781899638117
0.036,0.11,0.089,0.035,False,1.1917460902337291503807964977
0.036,0.11,0.090,0.035,False,1.1917460902337291503807964977
0.037,0.12,0.088,0.031,False,1.1863067522496574689824756935
0.037,0.12,0.089,0.031,False,1.1863067522496574689824756935
0.037,0.12,0.090,0.031,False,1.1863067522496574689824756935
0.037,0.11,0.089,0.040,False,1.1861776510498761195811806699
0.037,0.11,0.090,0.040,False,1.1861776510498761195811806699
0.037,0.11,0.089,0.039,False,1.1841260826746053983953183778
0.037,0.11,0.090,0.039,False,1.1841260826746053983953183778
0.037,0.11,0.089,0.034,False,1.1829324374077023887947026023
0.037,0.11,0.090,0.034,False,1.1829324374077023887947026023
0.037,0.11,0.089,0.033,False,1.1825632196175657773054791049
0.037,0.11,0.090,0.033,False,1.1825632196175657773054791049
0.037,0.11,0.089,0.038,False,1.1820784998619869758421629576
0.037,0.11,0.090,0.038,False,1.1820784998619869758421629576
0.037,0.11,0.089,0.032,False,1.1817183014414539570722685489
0.037,0.11,0.090,0.032,False,1.1817183014414539570722685489
