StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.13,0.100,0.040,False,1.2644844094200599433026343482
0.035,0.13,0.100,0.039,False,1.2624318947774000802984956112
0.035,0.13,0.100,0.038,False,1.2603833675356973029922765220
0.035,0.13,0.100,0.037,False,1.2583388160867974422844198183
0.035,0.13,0.100,0.036,False,1.2562982288675609841179259003
0.035,0.13,0.100,0.034,False,1.2547195729541002990993677322
0.036,0.13,0.100,0.040,False,1.2536826032161651160056126285
0.035,0.13,0.100,0.035,False,1.2532447557851459258305512886
0.036,0.13,0.100,0.039,False,1.2516300885735052530014738915
0.036,0.13,0.100,0.038,False,1.2495815613318024756952548023
0.035,0.13,0.100,0.033,False,1.2482500809705671093181762151
0.036,0.13,0.100,0.037,False,1.2475370098829026149873980986
0.035,0.13,0.100,0.032,False,1.2474008358133967381332857691
0.036,0.13,0.100,0.036,False,1.2454964226636661568209041806
0.036,0.13,0.100,0.034,False,1.2439387783961215489913928057
0.036,0.13,0.100,0.035,False,1.2424429495812510985335295689
0.036,0.13,0.100,0.033,False,1.2374711892241597772984083982
0.036,0.13,0.100,0.032,False,1.2366247904621126972777928444
0.037,0.13,0.098,0.040,False,1.2174861160386998516745968844
0.037,0.13,0.099,0.040,False,1.2174861160386998516745968844
0.037,0.13,0.100,0.040,False,1.2174861160386998516745968844
0.037,0.13,0.098,0.039,False,1.2154336013960399886704581474
0.037,0.13,0.099,0.039,False,1.2154336013960399886704581474
0.037,0.13,0.100,0.039,False,1.2154336013960399886704581474
0.037,0.13,0.098,0.038,False,1.2133850741543372113642390582
0.037,0.13,0.099,0.038,False,1.2133850741543372113642390582
0.037,0.13,0.100,0.038,False,1.2133850741543372113642390582
0.037,0.13,0.098,0.037,False,1.2113405227054373506563823545
0.037,0.13,0.099,0.037,False,1.2113405227054373506563823545
0.037,0.13,0.100,0.037,False,1.2113405227054373506563823545
0.037,0.13,0.098,0.036,False,1.2092999354862008924898884365
0.037,0.13,0.099,0.036,False,1.2092999354862008924898884365
0.037,0.13,0.100,0.036,False,1.2092999354862008924898884365
0.037,0.13,0.098,0.034,False,1.2068354331362888309785956511
0.037,0.13,0.099,0.034,False,1.2068354331362888309785956511
0.037,0.13,0.100,0.034,False,1.2068354331362888309785956511
0.037,0.13,0.098,0.035,False,1.2062464624037858342025138248
0.037,0.13,0.099,0.035,False,1.2062464624037858342025138248
0.037,0.13,0.100,0.035,False,1.2062464624037858342025138248
0.038,0.14,0.100,0.034,False,1.2034342082516700890394510522
0.038,0.14,0.100,0.033,False,1.2021962678677661630124339004
0.038,0.14,0.100,0.032,False,1.2013542078725412130265501817
0.037,0.13,0.098,0.033,False,1.2003707040876612661726897311
0.037,0.13,0.099,0.033,False,1.2003707040876612661726897311
0.037,0.13,0.100,0.033,False,1.2003707040876612661726897311
0.037,0.13,0.098,0.032,False,1.1995285837404342313460037121
0.037,0.13,0.099,0.032,False,1.1995285837404342313460037121
0.037,0.13,0.100,0.032,False,1.1995285837404342313460037121
0.038,0.13,0.098,0.034,False,1.1942311378563205644598994745
0.038,0.13,0.099,0.034,False,1.1942311378563205644598994745
0.038,0.13,0.100,0.034,False,1.1942311378563205644598994745
0.039,0.14,0.099,0.034,False,1.1904468670702213192831923103
0.039,0.14,0.100,0.034,False,1.1904468670702213192831923103
0.039,0.14,0.099,0.033,False,1.1892117986941438228807017290
0.039,0.14,0.100,0.033,False,1.1892117986941438228807017290
0.039,0.14,0.099,0.032,False,1.1883740348662506073445827085
0.039,0.14,0.100,0.032,False,1.1883740348662506073445827085
0.038,0.13,0.098,0.033,False,1.1877683195092581741586404678
0.038,0.13,0.099,0.033,False,1.1877683195092581741586404678
0.038,0.13,0.100,0.033,False,1.1877683195092581741586404678
0.038,0.13,0.098,0.032,False,1.1869290573429180095792812861
0.038,0.13,0.099,0.032,False,1.1869290573429180095792812861
0.038,0.13,0.100,0.032,False,1.1869290573429180095792812861
0.039,0.13,0.097,0.034,False,1.1818320816000392215199203600
0.039,0.13,0.098,0.034,False,1.1818320816000392215199203600
0.039,0.13,0.099,0.034,False,1.1818320816000392215199203600
0.039,0.13,0.100,0.034,False,1.1818320816000392215199203600
0.039,0.13,0.097,0.033,False,1.1753721352608032608431879238
0.039,0.13,0.098,0.033,False,1.1753721352608032608431879238
0.039,0.13,0.099,0.033,False,1.1753721352608032608431879238
0.039,0.13,0.100,0.033,False,1.1753721352608032608431879238
0.039,0.13,0.097,0.032,False,1.1745371692617948307135934403
0.039,0.13,0.098,0.032,False,1.1745371692617948307135934403
0.039,0.13,0.099,0.032,False,1.1745371692617948307135934403
0.039,0.13,0.100,0.032,False,1.1745371692617948307135934403
0.040,0.14,0.099,0.034,False,1.1722546334493536141805883849
0.040,0.14,0.100,0.034,False,1.1722546334493536141805883849
0.040,0.14,0.099,0.033,False,1.1710214837309983156509349184
0.040,0.14,0.100,0.033,False,1.1710214837309983156509349184
0.040,0.14,0.099,0.032,False,1.1701865899684841930995908181
0.040,0.14,0.100,0.032,False,1.1701865899684841930995908181
0.040,0.13,0.096,0.034,False,1.1628706176582047061320127952
0.040,0.13,0.097,0.034,False,1.1628706176582047061320127952
0.040,0.13,0.098,0.034,False,1.1628706176582047061320127952
0.040,0.13,0.099,0.034,False,1.1628706176582047061320127952
0.040,0.13,0.100,0.034,False,1.1628706176582047061320127952
0.040,0.15,0.100,0.034,False,1.1572884354889850542026614109
0.040,0.13,0.096,0.033,False,1.1564125899766909433281174738
0.040,0.13,0.097,0.033,False,1.1564125899766909433281174738
0.040,0.13,0.098,0.033,False,1.1564125899766909433281174738
0.040,0.13,0.099,0.033,False,1.1564125899766909433281174738
0.040,0.13,0.100,0.033,False,1.1564125899766909433281174738
0.040,0.15,0.100,0.033,False,1.1560552857706297556730079444
0.040,0.13,0.096,0.032,False,1.1555804940430616061832979105
0.040,0.13,0.097,0.032,False,1.1555804940430616061832979105
