StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.181,0.016,False,1.1188558241263071075719133480
0.002,0.08,0.182,0.016,False,1.1188558241263071075719133480
0.002,0.08,0.183,0.016,False,1.1188558241263071075719133480
0.002,0.08,0.184,0.016,False,1.1188558241263071075719133480
0.002,0.07,0.181,0.016,False,1.1156891161521269754260445128
0.002,0.07,0.182,0.016,False,1.1156891161521269754260445128
0.002,0.07,0.183,0.016,False,1.1156891161521269754260445128
0.002,0.07,0.184,0.016,False,1.1156891161521269754260445128
0,0.01,0.181,0.014,False,1.1131103399057265040434806604
0,0.01,0.182,0.014,False,1.1131103399057265040434806604
0.002,0.08,0.181,0.015,False,1.1118801189991919785179192436
0.002,0.08,0.182,0.015,False,1.1118801189991919785179192436
0.002,0.08,0.183,0.015,False,1.1118801189991919785179192436
0.002,0.07,0.181,0.015,False,1.1107778012167546140518622299
0.002,0.07,0.182,0.015,False,1.1107778012167546140518622299
0.002,0.07,0.183,0.015,False,1.1107778012167546140518622299
0.007,0.02,0.184,0.018,False,1.1081566550014608411057041752
0,0.02,0.181,0.014,False,1.1020054533940396547977939149
0,0.02,0.182,0.014,False,1.1020054533940396547977939149
0.007,0.02,0.184,0.021,False,1.1005167252697921219751069653
0.003,0.08,0.181,0.016,False,1.0986159861849204190776742603
0.003,0.08,0.182,0.016,False,1.0986159861849204190776742603
0.003,0.08,0.183,0.016,False,1.0986159861849204190776742603
0.003,0.08,0.184,0.016,False,1.0986159861849204190776742603
0.006,0.09,0.181,0.016,False,1.0982314549926824194954299988
0.006,0.09,0.182,0.016,False,1.0982314549926824194954299988
0.006,0.09,0.183,0.016,False,1.0982314549926824194954299988
0.006,0.09,0.184,0.016,False,1.0982314549926824194954299988
0.007,0.02,0.184,0.020,False,1.0974109108482673501504076037
0.003,0.07,0.181,0.021,False,1.0973171735919314466440743403
0.003,0.07,0.182,0.021,False,1.0973171735919314466440743403
0.003,0.07,0.183,0.021,False,1.0973171735919314466440743403
0.003,0.07,0.184,0.021,False,1.0973171735919314466440743403
0.003,0.07,0.185,0.021,False,1.0973171735919314466440743403
0.003,0.07,0.186,0.021,False,1.0973171735919314466440743403
0.003,0.07,0.187,0.021,False,1.0973171735919314466440743403
0.003,0.07,0.188,0.021,False,1.0973171735919314466440743403
0.007,0.02,0.184,0.019,False,1.0953348263889030046795864667
0.003,0.08,0.181,0.015,False,1.0916326450909232850094855896
0.003,0.08,0.182,0.015,False,1.0916326450909232850094855896
0.003,0.08,0.183,0.015,False,1.0916326450909232850094855896
0.003,0.08,0.181,0.021,False,1.0780489218960681954918672577
0.003,0.08,0.182,0.021,False,1.0780489218960681954918672577
0.003,0.08,0.183,0.021,False,1.0780489218960681954918672577
0.003,0.08,0.184,0.021,False,1.0780489218960681954918672577
