StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.11,0.053,0.030,False,1.1722602227854520203906484672
0.021,0.11,0.053,0.029,False,1.1675819656725652376463443227
0.021,0.11,0.053,0.028,False,1.1627898752249962716422251279
0.022,0.11,0.053,0.030,False,1.1440275397805063199519369074
0.021,0.11,0.052,0.028,False,1.1431475507365761105433814937
0.019,0.08,0.054,0.030,False,1.1420138695886529545878476147
0.020,0.08,0.054,0.029,False,1.1415927333894730913691303933
0.022,0.11,0.053,0.029,False,1.1393492826676195372076327629
0.022,0.11,0.053,0.028,False,1.1345571922200505712035135681
0.020,0.11,0.057,0.003,False,1.1320695211161618207460188368
0.020,0.09,0.053,0.029,False,1.1288217268147368638332438797
0.020,0.09,0.054,0.029,False,1.1288217268147368638332438797
0.010,0.09,0.054,0.012,True,1.1254584067071299909694943665
0.023,0.11,0.053,0.030,False,1.1218311533719166432129195051
0.023,0.11,0.053,0.029,False,1.1171528962590298604686153606
0.023,0.11,0.052,0.030,False,1.1147773277504639662146969258
0.022,0.11,0.052,0.028,False,1.1140480405315279995759038337
0.022,0.11,0.051,0.028,False,1.1133914826400749318205714789
0.023,0.11,0.051,0.030,False,1.1127526726454936257480457719
0.023,0.11,0.053,0.028,False,1.1123608058114608944644961658
0.020,0.12,0.057,0.003,False,1.1117995082799685608933339979
0.023,0.11,0.052,0.029,False,1.1100990706375771834703927813
0.022,0.11,0.052,0.027,False,1.1081113187660441212575984999
0.023,0.11,0.051,0.029,False,1.1080744155326068430037416274
0.022,0.11,0.051,0.027,False,1.1074547608745910535022661451
0.023,0.11,0.052,0.028,False,1.1053069801900082174662735865
0.021,0.13,0.052,0.028,False,1.1048619552346154026882827548
0.020,0.11,0.057,0.002,False,1.1036841406069989395021304069
0.023,0.11,0.051,0.028,False,1.1032823250850378769996224326
0.021,0.11,0.052,0.001,False,1.1007461722940829845257368152
0.023,0.11,0.052,0.027,False,1.1006193266660046371169683828
0.020,0.11,0.053,0.001,False,1.0991628993730668548114869279
0.023,0.11,0.051,0.027,False,1.0985946715610342966503172289
0.019,0.07,0.054,0.030,False,1.0980721100941693276524859564
0.021,0.09,0.053,0.029,False,1.0944323507752463607932337183
0.023,0.12,0.052,0.030,False,1.0934198221642322990819569212
0.017,0.11,0.059,0.011,False,1.0932990500333330472837114781
0.022,0.12,0.051,0.028,False,1.0927204420731334873594617853
0.022,0.12,0.052,0.028,False,1.0927204420731334873594617853
0.021,0.11,0.052,0.030,False,1.0915478186416900325061081864
0.021,0.09,0.053,0.028,False,1.0915075179150519024000154926
