StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.06,0.151,0.017,False,1.0702190823583048320394628318
0.016,0.06,0.152,0.017,False,1.0702190823583048320394628318
0.016,0.06,0.153,0.017,False,1.0702190823583048320394628318
0.016,0.06,0.154,0.017,False,1.0702190823583048320394628318
0.016,0.06,0.155,0.017,False,1.0702190823583048320394628318
0.016,0.06,0.156,0.017,False,1.0702190823583048320394628318
0.016,0.06,0.157,0.017,False,1.0702190823583048320394628318
0.016,0.06,0.151,0.016,False,1.0664103756721672451457296239
0.016,0.06,0.152,0.016,False,1.0664103756721672451457296239
0.016,0.06,0.153,0.016,False,1.0664103756721672451457296239
0.016,0.06,0.154,0.016,False,1.0664103756721672451457296239
0.016,0.06,0.155,0.016,False,1.0664103756721672451457296239
0.016,0.06,0.156,0.016,False,1.0664103756721672451457296239
0.016,0.06,0.157,0.016,False,1.0664103756721672451457296239
0.015,0.08,0.152,0.017,False,1.0561137493256800988627021997
0.015,0.08,0.153,0.017,False,1.0561137493256800988627021997
0.017,0.06,0.151,0.016,False,1.0548371762754761718199119185
0.017,0.06,0.152,0.016,False,1.0548371762754761718199119185
0.017,0.06,0.153,0.016,False,1.0548371762754761718199119185
0.017,0.06,0.154,0.016,False,1.0548371762754761718199119185
0.017,0.06,0.155,0.016,False,1.0548371762754761718199119185
0.017,0.06,0.156,0.016,False,1.0548371762754761718199119185
0.017,0.06,0.157,0.016,False,1.0548371762754761718199119185
0.015,0.08,0.152,0.016,False,1.0523050128288879489525609161
0.015,0.08,0.153,0.016,False,1.0523050128288879489525609161
0.016,0.08,0.151,0.017,False,1.0447761159582208787843839805
0.016,0.08,0.152,0.017,False,1.0447761159582208787843839805
0.016,0.08,0.153,0.017,False,1.0447761159582208787843839805
0.020,0.09,0.152,0.030,False,1.0412872725176774372205990179
0.020,0.09,0.153,0.030,False,1.0412872725176774372205990179
0.020,0.09,0.154,0.030,False,1.0412872725176774372205990179
0.016,0.08,0.151,0.016,False,1.0409640292659990235958499287
0.016,0.08,0.152,0.016,False,1.0409640292659990235958499287
0.016,0.08,0.153,0.016,False,1.0409640292659990235958499287
0.020,0.09,0.151,0.030,False,1.0400980538882177894513422991
0.020,0.09,0.152,0.029,False,1.0395970671094055331037782608
0.020,0.09,0.153,0.029,False,1.0395970671094055331037782608
0.020,0.09,0.154,0.029,False,1.0395970671094055331037782608
0.020,0.09,0.151,0.029,False,1.0384078484799458853345215420
0.021,0.09,0.152,0.030,False,1.0328356945683405301566492942
0.021,0.09,0.153,0.030,False,1.0328356945683405301566492942
0.021,0.09,0.151,0.030,False,1.0316483607906389574820709421
0.021,0.09,0.152,0.029,False,1.0311454891600686260398285371
0.021,0.09,0.153,0.029,False,1.0311454891600686260398285371
0.021,0.09,0.151,0.029,False,1.0299581553823670533652501850
0.021,0.09,0.152,0.028,False,1.0297707576974846945713625727
0.021,0.09,0.153,0.028,False,1.0297707576974846945713625727
0.017,0.08,0.151,0.016,False,1.0294436704970337603909663112
0.021,0.09,0.151,0.028,False,1.0285834239197831218967842206
0.020,0.10,0.152,0.030,False,1.0271491042810300614762517120
0.020,0.10,0.153,0.030,False,1.0271491042810300614762517120
0.020,0.10,0.154,0.030,False,1.0271491042810300614762517120
0.020,0.10,0.152,0.029,False,1.0254546074898745324968319237
0.020,0.10,0.153,0.029,False,1.0254546074898745324968319237
0.020,0.10,0.154,0.029,False,1.0254546074898745324968319237
0.020,0.10,0.151,0.030,False,1.0251667821428204494846867929
0.020,0.10,0.151,0.029,False,1.0234722853516649205052670046
0.022,0.09,0.151,0.030,False,1.0227968954715790785873794145
0.022,0.09,0.152,0.030,False,1.0227968954715790785873794145
0.022,0.09,0.153,0.030,False,1.0227968954715790785873794145
0.022,0.09,0.151,0.029,False,1.0211066900633071744705586574
0.022,0.09,0.152,0.029,False,1.0211066900633071744705586574
0.022,0.09,0.153,0.029,False,1.0211066900633071744705586574
0.022,0.09,0.151,0.028,False,1.0197319586007232430020926930
0.022,0.09,0.152,0.028,False,1.0197319586007232430020926930
0.022,0.09,0.153,0.028,False,1.0197319586007232430020926930
0.021,0.10,0.152,0.030,False,1.0190932758240417989806846612
0.021,0.10,0.153,0.030,False,1.0190932758240417989806846612
0.022,0.09,0.151,0.027,False,1.0189495680975018592460853498
0.022,0.09,0.152,0.027,False,1.0189495680975018592460853498
0.022,0.09,0.153,0.027,False,1.0189495680975018592460853498
0.021,0.10,0.152,0.028,False,1.0179961838307145823001454333
0.021,0.10,0.153,0.028,False,1.0179961838307145823001454333
0.021,0.10,0.152,0.029,False,1.0173987790328862700012648729
0.021,0.10,0.153,0.029,False,1.0173987790328862700012648729
0.021,0.10,0.151,0.030,False,1.0167183027558666388130915261
0.021,0.10,0.151,0.028,False,1.0156212107625394221325522982
0.021,0.10,0.151,0.029,False,1.0150238059647111098336717378
0.023,0.09,0.151,0.030,False,1.0127010995240652951986606173
0.023,0.09,0.151,0.029,False,1.0110108941157933910818398602
0.022,0.10,0.151,0.030,False,1.0096899765749151882442495928
0.022,0.10,0.152,0.030,False,1.0096899765749151882442495928
0.022,0.10,0.153,0.030,False,1.0096899765749151882442495928
0.023,0.09,0.151,0.028,False,1.0096361626532094596133738958
0.023,0.09,0.151,0.027,False,1.0088537721499880758573665526
0.022,0.10,0.151,0.028,False,1.0085928845815879715637103649
0.022,0.10,0.152,0.028,False,1.0085928845815879715637103649
0.022,0.10,0.153,0.028,False,1.0085928845815879715637103649
0.023,0.09,0.151,0.026,False,1.0085435128205879166754405019
0.022,0.10,0.151,0.029,False,1.0079954797837596592648298045
0.022,0.10,0.152,0.029,False,1.0079954797837596592648298045
0.022,0.10,0.153,0.029,False,1.0079954797837596592648298045
0.022,0.10,0.151,0.027,False,1.0068928699441993449923849619
0.022,0.10,0.152,0.027,False,1.0068928699441993449923849619
0.022,0.10,0.153,0.027,False,1.0068928699441993449923849619
0.021,0.11,0.153,0.030,False,1.0046045451829494750329954099
0.021,0.11,0.154,0.030,False,1.0046045451829494750329954099
0.021,0.11,0.155,0.030,False,1.0046045451829494750329954099
0.021,0.11,0.153,0.029,False,1.0039669278036454145512730805
0.021,0.11,0.154,0.029,False,1.0039669278036454145512730805
0.021,0.11,0.155,0.029,False,1.0039669278036454145512730805
0.021,0.11,0.153,0.028,False,1.0034031585857564598046337228
0.021,0.11,0.154,0.028,False,1.0034031585857564598046337228
0.021,0.11,0.155,0.028,False,1.0034031585857564598046337228
0.024,0.09,0.151,0.030,False,1.0033035263614430907680639243
0.024,0.09,0.151,0.029,False,1.0016133209531711866512431672
0.024,0.09,0.151,0.028,False,1.0002385894905872551827772028
0.023,0.10,0.151,0.030,False,0.9995930753394600585521789883
0.024,0.09,0.151,0.027,False,0.9994561989873658714267698596
0.024,0.09,0.151,0.026,False,0.9991459396579657122448438089
0.023,0.10,0.151,0.028,False,0.9984959833461328418716397604
0.023,0.10,0.151,0.029,False,0.9978985785483045295727592000
0.023,0.10,0.151,0.027,False,0.9967959687087442153003143574
0.023,0.10,0.151,0.026,False,0.9954132137326688324762612075
0.015,0.08,0.151,0.017,False,0.9944323380351179780229918287
0.022,0.11,0.152,0.030,False,0.9941969981609152197364824221
0.022,0.11,0.153,0.030,False,0.9941969981609152197364824221
0.022,0.11,0.154,0.030,False,0.9941969981609152197364824221
0.022,0.11,0.152,0.029,False,0.9935593807816111592547600927
0.022,0.11,0.153,0.029,False,0.9935593807816111592547600927
0.022,0.11,0.154,0.029,False,0.9935593807816111592547600927
0.022,0.11,0.152,0.028,False,0.9929942564008533153599974024
0.022,0.11,0.153,0.028,False,0.9929942564008533153599974024
0.022,0.11,0.154,0.028,False,0.9929942564008533153599974024
0.022,0.11,0.152,0.027,False,0.9912899342607354387738806707
0.022,0.11,0.153,0.027,False,0.9912899342607354387738806707
0.022,0.11,0.154,0.027,False,0.9912899342607354387738806707
0.016,0.06,0.151,0.015,False,0.9909083194017918417249439514
0.016,0.06,0.152,0.015,False,0.9909083194017918417249439514
0.016,0.06,0.153,0.015,False,0.9909083194017918417249439514
0.016,0.06,0.154,0.015,False,0.9909083194017918417249439514
0.016,0.06,0.155,0.015,False,0.9909083194017918417249439514
0.016,0.06,0.156,0.015,False,0.9909083194017918417249439514
0.017,0.06,0.157,0.015,False,0.9907948125195362678242159103
0.017,0.06,0.158,0.015,False,0.9907948125195362678242159103
0.015,0.08,0.151,0.016,False,0.9906242951156513420449328484
0.024,0.10,0.151,0.030,False,0.9895585550257562006361520035
0.024,0.10,0.151,0.028,False,0.9884614630324289839556127756
0.024,0.10,0.151,0.029,False,0.9878640582346006716567322152
0.017,0.06,0.156,0.014,False,0.9877201034801699870151007875
0.017,0.06,0.157,0.014,False,0.9877201034801699870151007875
0.024,0.10,0.151,0.027,False,0.9867614483950403573842873726
0.024,0.10,0.151,0.026,False,0.9853786934189649745602342227
0.023,0.11,0.151,0.030,False,0.9848727208664985047884496690
0.023,0.11,0.152,0.030,False,0.9848727208664985047884496690
