StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.09,0.101,0.007,False,1.1936904925566216399117399514
0.036,0.11,0.102,0.034,False,1.1835201970602273402673119749
0.036,0.11,0.102,0.033,False,1.1819092519242323656384531762
0.036,0.11,0.101,0.034,False,1.1818873354446949310968241070
0.036,0.11,0.102,0.032,False,1.1806691041949215051140711275
0.036,0.11,0.101,0.033,False,1.1802763903086999564679653083
0.036,0.11,0.102,0.031,False,1.1790816095681875910533229071
0.036,0.11,0.101,0.032,False,1.1790362425793890959435832596
0.036,0.11,0.101,0.031,False,1.1774487479526551818828350392
0.037,0.11,0.102,0.034,False,1.1685391367803169018474496733
0.040,0.10,0.101,0.007,False,1.1677282439934469205402257885
0.036,0.09,0.110,0.029,False,1.1673044548909058490558875500
0.037,0.11,0.102,0.033,False,1.1669310517676561341056693621
0.037,0.11,0.101,0.034,False,1.1669062751647844926769618054
0.037,0.11,0.102,0.032,False,1.1656941494635028972279223490
0.037,0.11,0.101,0.033,False,1.1652981901521237249351814942
0.037,0.11,0.102,0.031,False,1.1641109191856965038007680774
0.037,0.11,0.101,0.032,False,1.1640612878479704880574344811
0.036,0.09,0.110,0.028,False,1.1634012690756351808812080732
0.037,0.11,0.101,0.031,False,1.1624780575701640946302802095
0.036,0.09,0.109,0.027,False,1.1596609956462069790113876321
0.036,0.09,0.110,0.027,False,1.1596609956462069790113876321
0.037,0.09,0.110,0.029,False,1.1575003443132088554773581236
0.037,0.12,0.104,0.034,False,1.1572582405051712416667433923
0.038,0.11,0.102,0.034,False,1.1572295694568628629379041239
0.037,0.12,0.104,0.033,False,1.1556332619959904713283260485
0.038,0.11,0.102,0.033,False,1.1556233951457672697007707260
0.038,0.11,0.101,0.034,False,1.1555960536796190620645417386
0.038,0.11,0.102,0.032,False,1.1543880747105765860254435563
0.038,0.11,0.101,0.033,False,1.1539898793685234688274083407
0.037,0.09,0.110,0.028,False,1.1535971584979381873026786468
0.037,0.12,0.104,0.032,False,1.1534649378104580295330804696
0.037,0.12,0.101,0.034,False,1.1530639610582169115874468642
0.037,0.12,0.102,0.034,False,1.1530639610582169115874468642
0.038,0.11,0.102,0.031,False,1.1528076932069513897210339251
0.038,0.11,0.101,0.032,False,1.1527545589333327851520811710
0.037,0.12,0.104,0.031,False,1.1518806030932208169911051724
0.037,0.12,0.101,0.033,False,1.1514389825490361412490295204
0.037,0.12,0.102,0.033,False,1.1514389825490361412490295204
0.038,0.11,0.101,0.031,False,1.1511741774297075888476715398
0.037,0.09,0.109,0.027,False,1.1498568850685099854328582057
0.037,0.09,0.110,0.027,False,1.1498568850685099854328582057
0.037,0.12,0.101,0.032,False,1.1492706583635036994537839415
0.037,0.12,0.102,0.032,False,1.1492706583635036994537839415
0.037,0.12,0.101,0.031,False,1.1476863236462664869118086443
0.037,0.12,0.102,0.031,False,1.1476863236462664869118086443
0.036,0.10,0.110,0.029,False,1.1471669000940871300568294058
0.034,0.10,0.108,0.026,False,1.1465840612450186231123187313
0.038,0.12,0.104,0.034,False,1.1454616891906641205360458118
0.038,0.12,0.104,0.033,False,1.1438373481025527236944594881
0.039,0.11,0.102,0.034,False,1.1433640329253528009646270345
0.036,0.10,0.110,0.028,False,1.1432611689356029508693582802
0.038,0.12,0.104,0.032,False,1.1426183642889356714174522088
0.039,0.11,0.102,0.033,False,1.1417607306220836373520202071
0.039,0.11,0.101,0.034,False,1.1417305171481090000912646492
0.038,0.12,0.101,0.034,False,1.1412674097437097904567492837
0.038,0.12,0.102,0.034,False,1.1412674097437097904567492837
0.039,0.11,0.102,0.032,False,1.1405284275926706966102758559
0.036,0.10,0.109,0.027,False,1.1404114812636236725549371815
0.036,0.10,0.110,0.027,False,1.1404114812636236725549371815
0.039,0.11,0.101,0.033,False,1.1401272148448398364786578218
0.038,0.12,0.104,0.031,False,1.1400900495105499603725418327
0.038,0.12,0.101,0.033,False,1.1396430686555983936151629600
0.038,0.12,0.102,0.033,False,1.1396430686555983936151629600
0.039,0.11,0.102,0.031,False,1.1389523281019065869420436949
0.039,0.11,0.101,0.032,False,1.1388949118154268957369134706
0.038,0.12,0.101,0.032,False,1.1384240848419813413381556807
0.038,0.12,0.102,0.032,False,1.1384240848419813413381556807
0.036,0.10,0.108,0.026,False,1.1373432764255647684025417919
0.036,0.10,0.109,0.026,False,1.1373432764255647684025417919
0.036,0.10,0.110,0.026,False,1.1373432764255647684025417919
0.039,0.11,0.101,0.031,False,1.1373188123246627860686813096
0.034,0.10,0.101,0.031,False,1.1359387168248499417263713606
0.034,0.10,0.101,0.032,False,1.1359108242563179159548843443
0.038,0.12,0.101,0.031,False,1.1358957700635956302932453046
0.038,0.12,0.102,0.031,False,1.1358957700635956302932453046
0.037,0.10,0.110,0.029,False,1.1353414254254792513918554112
0.034,0.10,0.101,0.033,False,1.1343909555312922788198653549
0.034,0.10,0.101,0.034,False,1.1343662906502534369054791351
0.039,0.09,0.101,0.007,False,1.1328410949230987457004813142
0.039,0.09,0.102,0.007,False,1.1328410949230987457004813142
0.037,0.10,0.110,0.028,False,1.1314356942669950722043842856
0.026,0.07,0.110,0.029,False,1.1305232660739750018453039651
0.040,0.11,0.102,0.034,False,1.1298080523249544725240616063
0.037,0.10,0.109,0.027,False,1.1285840889683160916683973851
0.037,0.10,0.110,0.027,False,1.1285840889683160916683973851
0.040,0.11,0.102,0.033,False,1.1282066686794075067842918937
0.038,0.13,0.102,0.034,False,1.1281792645950157035734980235
0.038,0.13,0.103,0.034,False,1.1281792645950157035734980235
0.040,0.11,0.101,0.034,False,1.1281745365477106716506992210
0.039,0.12,0.101,0.034,False,1.1271166235857188779328776954
0.039,0.12,0.102,0.034,False,1.1271166235857188779328776954
0.040,0.11,0.102,0.032,False,1.1269759544945291444057594312
0.039,0.12,0.101,0.033,False,1.1266111480659267277452564912
0.039,0.12,0.102,0.033,False,1.1266111480659267277452564912
0.040,0.11,0.101,0.033,False,1.1265731529021637059109295084
0.038,0.13,0.102,0.033,False,1.1256264585056083892194876804
0.038,0.13,0.103,0.033,False,1.1256264585056083892194876804
0.037,0.10,0.108,0.026,False,1.1255158841302571875160019955
0.037,0.10,0.109,0.026,False,1.1255158841302571875160019955
0.037,0.10,0.110,0.026,False,1.1255158841302571875160019955
0.040,0.11,0.102,0.031,False,1.1254027156030777802165870213
0.039,0.12,0.101,0.032,False,1.1253964604196414099180139101
0.039,0.12,0.102,0.032,False,1.1253964604196414099180139101
0.040,0.11,0.101,0.032,False,1.1253424387172853435323970459
0.026,0.07,0.110,0.028,False,1.1248775274772229364761111558
0.038,0.13,0.101,0.034,False,1.1247600933128569822698138273
0.038,0.13,0.102,0.032,False,1.1244079681255706398341555434
0.038,0.13,0.103,0.032,False,1.1244079681255706398341555434
0.039,0.12,0.101,0.031,False,1.1238187363063420283675866079
0.039,0.12,0.102,0.031,False,1.1238187363063420283675866079
0.040,0.11,0.101,0.031,False,1.1237691998258339793432246360
0.038,0.10,0.110,0.029,False,1.1234464829919886577745898960
0.038,0.13,0.102,0.031,False,1.1228259112878205717362827617
0.038,0.13,0.103,0.031,False,1.1228259112878205717362827617
0.038,0.13,0.101,0.033,False,1.1222072872234496679158034842
0.035,0.10,0.101,0.031,False,1.1220270365938771412527046802
0.035,0.10,0.101,0.032,False,1.1219948971939450858535338188
0.035,0.10,0.101,0.033,False,1.1215931661725932003187467573
0.035,0.10,0.101,0.034,False,1.1215656529539837306003339952
0.038,0.13,0.101,0.032,False,1.1209887968434119185304713472
0.032,0.09,0.110,0.029,False,1.1200056364291149050642217477
0.026,0.07,0.109,0.027,False,1.1195471976952732204116042572
0.026,0.07,0.110,0.027,False,1.1195471976952732204116042572
0.038,0.10,0.110,0.028,False,1.1195407518335044785871187704
0.038,0.13,0.101,0.031,False,1.1194067400056618504325985655
