StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.08,0.114,0.030,False,1.1858910992041461694278056886
0.036,0.09,0.114,0.030,False,1.1708442843474721666279285268
0.036,0.09,0.115,0.030,False,1.1708442843474721666279285268
0.036,0.09,0.116,0.030,False,1.1708442843474721666279285268
0.036,0.09,0.111,0.030,False,1.1706717714090017813490326096
0.036,0.09,0.112,0.030,False,1.1706717714090017813490326096
0.036,0.09,0.113,0.030,False,1.1706717714090017813490326096
0.028,0.09,0.114,0.030,False,1.1682269551782744321807585359
0.036,0.09,0.114,0.029,False,1.1674769678293762343347834672
0.036,0.09,0.115,0.029,False,1.1674769678293762343347834672
0.036,0.09,0.111,0.029,False,1.1673044548909058490558875500
0.036,0.09,0.112,0.029,False,1.1673044548909058490558875500
0.036,0.09,0.113,0.029,False,1.1673044548909058490558875500
0.036,0.09,0.114,0.028,False,1.1635737820141055661601039904
0.036,0.09,0.115,0.028,False,1.1635737820141055661601039904
0.036,0.09,0.111,0.028,False,1.1634012690756351808812080732
0.036,0.09,0.112,0.028,False,1.1634012690756351808812080732
0.036,0.09,0.113,0.028,False,1.1634012690756351808812080732
0.037,0.09,0.114,0.030,False,1.1610402730292334413953593397
0.037,0.09,0.115,0.030,False,1.1610402730292334413953593397
0.037,0.09,0.116,0.030,False,1.1610402730292334413953593397
0.037,0.09,0.111,0.030,False,1.1608676608313047877705031832
0.037,0.09,0.112,0.030,False,1.1608676608313047877705031832
0.037,0.09,0.113,0.030,False,1.1608676608313047877705031832
0.036,0.09,0.111,0.027,False,1.1596609956462069790113876321
0.036,0.09,0.112,0.027,False,1.1596609956462069790113876321
0.036,0.09,0.113,0.027,False,1.1596609956462069790113876321
0.037,0.09,0.114,0.029,False,1.1576729565111375091022142801
0.037,0.09,0.115,0.029,False,1.1576729565111375091022142801
0.037,0.09,0.111,0.029,False,1.1575003443132088554773581236
0.037,0.09,0.112,0.029,False,1.1575003443132088554773581236
0.037,0.09,0.113,0.029,False,1.1575003443132088554773581236
0.037,0.09,0.114,0.028,False,1.1537697706958668409275348033
0.037,0.09,0.115,0.028,False,1.1537697706958668409275348033
0.037,0.09,0.111,0.028,False,1.1535971584979381873026786468
0.037,0.09,0.112,0.028,False,1.1535971584979381873026786468
0.037,0.09,0.113,0.028,False,1.1535971584979381873026786468
0.036,0.10,0.112,0.030,False,1.1529016504768543951128744879
0.036,0.10,0.113,0.030,False,1.1529016504768543951128744879
0.036,0.10,0.114,0.030,False,1.1529016504768543951128744879
0.036,0.10,0.115,0.030,False,1.1529016504768543951128744879
0.036,0.10,0.116,0.030,False,1.1529016504768543951128744879
0.029,0.09,0.113,0.030,False,1.1521911607581897306586580257
0.029,0.09,0.114,0.030,False,1.1521911607581897306586580257
0.036,0.10,0.111,0.030,False,1.1505374876711622839647448934
0.006,0.01,0.113,0.018,False,1.1501238708020226812295537490
0.006,0.01,0.114,0.018,False,1.1501238708020226812295537490
0.030,0.09,0.113,0.030,False,1.1500319041858606676591089771
0.030,0.09,0.114,0.030,False,1.1500319041858606676591089771
0.030,0.09,0.112,0.030,False,1.1498594903927572193832469082
0.037,0.09,0.111,0.027,False,1.1498568850685099854328582057
0.037,0.09,0.112,0.027,False,1.1498568850685099854328582057
0.037,0.09,0.113,0.027,False,1.1498568850685099854328582057
0.035,0.11,0.115,0.030,False,1.1497300028576147839922110053
0.035,0.11,0.116,0.030,False,1.1497300028576147839922110053
0.006,0.03,0.111,0.018,False,1.1495509675643521973666577920
0.036,0.10,0.112,0.029,False,1.1495310628997792412049590003
0.036,0.10,0.113,0.029,False,1.1495310628997792412049590003
0.036,0.10,0.114,0.029,False,1.1495310628997792412049590003
0.036,0.10,0.115,0.029,False,1.1495310628997792412049590003
0.036,0.10,0.111,0.029,False,1.1471669000940871300568294058
0.029,0.09,0.113,0.029,False,1.1468131015700735542502754158
0.035,0.11,0.115,0.029,False,1.1463561442215604084695250898
0.036,0.10,0.112,0.028,False,1.1456253317412950620174878747
0.036,0.10,0.113,0.028,False,1.1456253317412950620174878747
0.036,0.10,0.114,0.028,False,1.1456253317412950620174878747
0.036,0.10,0.115,0.028,False,1.1456253317412950620174878747
0.030,0.09,0.113,0.029,False,1.1454978979659202766694185539
0.030,0.09,0.112,0.029,False,1.1453254841728168283935564850
0.035,0.11,0.115,0.028,False,1.1433398836562080702996380485
0.036,0.10,0.111,0.028,False,1.1432611689356029508693582802
0.036,0.10,0.112,0.027,False,1.1427756440693157837030667760
0.036,0.10,0.113,0.027,False,1.1427756440693157837030667760
0.037,0.10,0.112,0.030,False,1.1410761758082465164479004933
0.037,0.10,0.113,0.030,False,1.1410761758082465164479004933
0.037,0.10,0.114,0.030,False,1.1410761758082465164479004933
0.037,0.10,0.115,0.030,False,1.1410761758082465164479004933
0.037,0.10,0.116,0.030,False,1.1410761758082465164479004933
0.030,0.09,0.112,0.028,False,1.1406428151031775315779285486
0.036,0.10,0.111,0.027,False,1.1404114812636236725549371815
0.036,0.10,0.112,0.026,False,1.1397074392312568795506713864
0.036,0.10,0.113,0.026,False,1.1397074392312568795506713864
0.031,0.09,0.114,0.030,False,1.1390890506748515625444576758
0.033,0.12,0.116,0.030,False,1.1390831866289971438406231290
0.036,0.11,0.115,0.030,False,1.1389451770917543987857708518
0.036,0.11,0.116,0.030,False,1.1389451770917543987857708518
0.031,0.09,0.111,0.030,False,1.1389165377363811772655617586
0.031,0.09,0.112,0.030,False,1.1389165377363811772655617586
0.031,0.09,0.113,0.030,False,1.1389165377363811772655617586
0.037,0.10,0.111,0.030,False,1.1387120130025544052997708988
0.037,0.10,0.112,0.029,False,1.1377055882311713625399850057
0.037,0.10,0.113,0.029,False,1.1377055882311713625399850057
0.037,0.10,0.114,0.029,False,1.1377055882311713625399850057
0.037,0.10,0.115,0.029,False,1.1377055882311713625399850057
0.036,0.10,0.111,0.026,False,1.1373432764255647684025417919
0.026,0.07,0.111,0.030,False,1.1366762225110389115898959415
0.026,0.07,0.112,0.030,False,1.1366762225110389115898959415
0.026,0.07,0.113,0.030,False,1.1366762225110389115898959415
0.026,0.07,0.114,0.030,False,1.1366762225110389115898959415
0.030,0.09,0.112,0.027,False,1.1361217022066719257237217210
0.036,0.11,0.115,0.029,False,1.1355713184557000232630849363
0.037,0.10,0.111,0.029,False,1.1353414254254792513918554112
0.031,0.09,0.111,0.029,False,1.1343825315164407862758713354
0.031,0.09,0.112,0.029,False,1.1343825315164407862758713354
0.031,0.09,0.113,0.029,False,1.1343825315164407862758713354
0.037,0.10,0.112,0.028,False,1.1337998570726871833525138801
0.037,0.10,0.113,0.028,False,1.1337998570726871833525138801
0.037,0.10,0.114,0.028,False,1.1337998570726871833525138801
0.037,0.10,0.115,0.028,False,1.1337998570726871833525138801
0.036,0.11,0.115,0.028,False,1.1336738267390765288113621329
0.029,0.10,0.113,0.030,False,1.1322588497411669189113256371
0.029,0.10,0.114,0.030,False,1.1322588497411669189113256371
0.035,0.12,0.113,0.030,False,1.1315343885927771081403421540
0.035,0.12,0.114,0.030,False,1.1315343885927771081403421540
0.035,0.12,0.115,0.030,False,1.1315343885927771081403421540
0.035,0.12,0.116,0.030,False,1.1315343885927771081403421540
0.037,0.10,0.111,0.028,False,1.1314356942669950722043842856
0.037,0.10,0.112,0.027,False,1.1309482517740082028165269796
0.037,0.10,0.113,0.027,False,1.1309482517740082028165269796
0.026,0.07,0.111,0.029,False,1.1305232660739750018453039651
0.026,0.07,0.112,0.029,False,1.1305232660739750018453039651
0.026,0.07,0.113,0.029,False,1.1305232660739750018453039651
0.031,0.09,0.111,0.028,False,1.1296998624468014894602433990
0.031,0.09,0.112,0.028,False,1.1296998624468014894602433990
0.038,0.10,0.112,0.030,False,1.1291812333747559228306349781
0.038,0.10,0.113,0.030,False,1.1291812333747559228306349781
0.038,0.10,0.114,0.030,False,1.1291812333747559228306349781
0.038,0.10,0.115,0.030,False,1.1291812333747559228306349781
0.038,0.10,0.116,0.030,False,1.1291812333747559228306349781
0.035,0.12,0.113,0.029,False,1.1290579997304187607815094830
0.035,0.12,0.114,0.029,False,1.1290579997304187607815094830
0.035,0.12,0.115,0.029,False,1.1290579997304187607815094830
0.037,0.10,0.111,0.027,False,1.1285840889683160916683973851
0.037,0.10,0.112,0.026,False,1.1278800469359492986641315900
0.037,0.10,0.113,0.026,False,1.1278800469359492986641315900
0.037,0.11,0.115,0.030,False,1.1274225927904056015164834974
0.037,0.11,0.116,0.030,False,1.1274225927904056015164834974
0.029,0.10,0.113,0.029,False,1.1268758248079669301341540277
0.038,0.10,0.111,0.030,False,1.1268170705690638116825053836
0.038,0.10,0.112,0.029,False,1.1258106457976807689227194905
0.038,0.10,0.113,0.029,False,1.1258106457976807689227194905
0.038,0.10,0.114,0.029,False,1.1258106457976807689227194905
0.038,0.10,0.115,0.029,False,1.1258106457976807689227194905
0.037,0.10,0.111,0.026,False,1.1255158841302571875160019955
0.031,0.09,0.111,0.027,False,1.1251787495502958836060365714
0.031,0.09,0.112,0.027,False,1.1251787495502958836060365714
0.035,0.12,0.113,0.028,False,1.1251478239892586565417536530
0.035,0.12,0.114,0.028,False,1.1251478239892586565417536530
0.035,0.12,0.115,0.028,False,1.1251478239892586565417536530
0.026,0.07,0.111,0.028,False,1.1248775274772229364761111558
0.026,0.07,0.112,0.028,False,1.1248775274772229364761111558
0.032,0.09,0.114,0.030,False,1.1247121555875256813328080881
0.032,0.09,0.111,0.030,False,1.1245396426490552960539121709
0.032,0.09,0.112,0.030,False,1.1245396426490552960539121709
0.032,0.09,0.113,0.030,False,1.1245396426490552960539121709
0.037,0.11,0.115,0.029,False,1.1240487341543512259937975819
0.038,0.10,0.111,0.029,False,1.1234464829919886577745898960
0.037,0.11,0.111,0.030,False,1.1223043271614845704845976691
0.037,0.11,0.112,0.030,False,1.1223043271614845704845976691
0.037,0.11,0.113,0.030,False,1.1223043271614845704845976691
0.037,0.11,0.114,0.030,False,1.1223043271614845704845976691
0.038,0.10,0.112,0.028,False,1.1219049146391965897352483649
0.038,0.10,0.113,0.028,False,1.1219049146391965897352483649
0.038,0.10,0.114,0.028,False,1.1219049146391965897352483649
0.038,0.10,0.115,0.028,False,1.1219049146391965897352483649
0.035,0.12,0.113,0.027,False,1.1213970446694345655084918838
0.037,0.11,0.115,0.028,False,1.1210295297768294625826721981
0.031,0.10,0.112,0.030,False,1.1203935436412873539565915079
0.031,0.10,0.113,0.030,False,1.1203935436412873539565915079
0.031,0.10,0.114,0.030,False,1.1203935436412873539565915079
0.038,0.10,0.113,0.027,False,1.1201772957776629633583986261
0.036,0.12,0.113,0.030,False,1.1200690728577317205529804798
0.036,0.12,0.114,0.030,False,1.1200690728577317205529804798
0.036,0.12,0.115,0.030,False,1.1200690728577317205529804798
0.036,0.12,0.116,0.030,False,1.1200690728577317205529804798
0.032,0.09,0.111,0.029,False,1.1200056364291149050642217477
0.032,0.09,0.112,0.029,False,1.1200056364291149050642217477
0.032,0.09,0.113,0.029,False,1.1200056364291149050642217477
0.026,0.07,0.111,0.027,False,1.1195471976952732204116042572
0.026,0.07,0.112,0.027,False,1.1195471976952732204116042572
0.038,0.10,0.111,0.028,False,1.1195407518335044785871187704
0.039,0.10,0.113,0.030,False,1.1192346947443695847923329088
0.039,0.10,0.114,0.030,False,1.1192346947443695847923329088
0.039,0.10,0.115,0.030,False,1.1192346947443695847923329088
0.039,0.10,0.116,0.030,False,1.1192346947443695847923329088
0.037,0.11,0.111,0.029,False,1.1189304685254301949619117536
0.037,0.11,0.112,0.029,False,1.1189304685254301949619117536
0.037,0.11,0.113,0.029,False,1.1189304685254301949619117536
0.037,0.11,0.114,0.029,False,1.1189304685254301949619117536
0.006,0,0.113,0.018,False,1.1184712460550560919821349235
0.006,0,0.114,0.018,False,1.1184712460550560919821349235
0.027,0.07,0.111,0.030,False,1.1183418327964702897334986458
0.027,0.07,0.112,0.030,False,1.1183418327964702897334986458
0.027,0.07,0.113,0.030,False,1.1183418327964702897334986458
0.027,0.07,0.114,0.030,False,1.1183418327964702897334986458
0.035,0.12,0.113,0.026,False,1.1183209863956609349659306482
0.038,0.10,0.111,0.027,False,1.1178123746023731639845835150
0.038,0.10,0.112,0.027,False,1.1178123746023731639845835150
0.025,0.08,0.116,0.033,False,1.1177913501720661086132942987
0.025,0.08,0.117,0.033,False,1.1177913501720661086132942987
0.018,0.07,0.117,0.033,False,1.1176307529757996020044176902
0.036,0.12,0.113,0.029,False,1.1175926839953733731941478088
0.036,0.12,0.114,0.029,False,1.1175926839953733731941478088
0.036,0.12,0.115,0.029,False,1.1175926839953733731941478088
0.038,0.10,0.113,0.026,False,1.1171090909396040592060032365
0.039,0.10,0.111,0.030,False,1.1168697735690797854185177977
0.039,0.10,0.112,0.030,False,1.1168697735690797854185177977
0.038,0.11,0.115,0.030,False,1.1167597428683369922294143207
0.038,0.11,0.116,0.030,False,1.1167597428683369922294143207
0.030,0.10,0.113,0.030,False,1.1165053829048880320561046541
0.030,0.10,0.114,0.030,False,1.1165053829048880320561046541
0.007,0.01,0.113,0.018,False,1.1160623205619086225223227165
0.007,0.01,0.114,0.018,False,1.1160623205619086225223227165
0.037,0.11,0.111,0.028,False,1.1159112641479084315507863698
0.037,0.11,0.112,0.028,False,1.1159112641479084315507863698
0.037,0.11,0.113,0.028,False,1.1159112641479084315507863698
0.037,0.11,0.114,0.028,False,1.1159112641479084315507863698
0.039,0.10,0.113,0.029,False,1.1158641071672944308844174212
0.039,0.10,0.114,0.029,False,1.1158641071672944308844174212
0.039,0.10,0.115,0.029,False,1.1158641071672944308844174212
