StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0,0.132,0.030,False,1.1476884593633960650643192274
0.011,0,0.132,0.029,False,1.1418976089988774690856537651
0.039,0.12,0.131,0.009,False,1.1006616250298746078469888821
0.039,0.12,0.131,0.008,False,1.0975122262485850182152596245
0.011,0,0.131,0.030,False,1.0698171852553664396710719065
0.011,0,0.132,0.028,False,1.0662482377605161193391199206
0.011,0,0.131,0.029,False,1.0640490395451224755702940191
0.010,0,0.132,0.030,False,1.0639617470991340095818233217
0.010,0,0.133,0.030,False,1.0639617470991340095818233217
0.012,0,0.131,0.027,False,1.0609998110133283901945460091
0.010,0,0.133,0.029,False,1.0571895186882194262422709227
0.012,0,0.131,0.030,False,1.0508407176590341466788091684
0.004,0,0.132,0.007,True,1.0479818836005786474987605154
0.010,0,0.132,0.029,False,1.0453353828499171637493585213
0.012,0,0.131,0.029,False,1.0450737433978747888683486253
0.004,0,0.133,0.007,True,1.0446940298376898027702164850
0.038,0.12,0.131,0.009,False,1.0351057958622938378875326516
0.038,0.12,0.132,0.009,False,1.0351057958622938378875326516
0.030,0.12,0.137,0.009,False,1.0308693053713420739219798481
0.030,0.12,0.138,0.009,False,1.0308693053713420739219798481
0.030,0.12,0.139,0.009,False,1.0308693053713420739219798481
0.030,0.12,0.131,0.009,False,1.0225807923504294477345268355
0.031,0.12,0.137,0.009,False,1.0210275991825760951089828048
0.031,0.12,0.138,0.009,False,1.0210275991825760951089828048
0.030,0.12,0.137,0.008,False,1.0113994871708300667917703935
0.030,0.12,0.138,0.008,False,1.0113994871708300667917703935
0.032,0.12,0.136,0.009,False,1.0109173453871310775356076201
0.032,0.12,0.137,0.009,False,1.0109173453871310775356076201
0.004,0,0.134,0.007,True,1.0081496141289550586606669133
0.004,0,0.135,0.007,True,1.0081496141289550586606669133
0.030,0.12,0.137,0.007,False,1.0068513755850055298368270532
0.039,0.15,0.132,0.009,False,1.0031437863224542051323796777
0.030,0.12,0.131,0.008,False,1.0031109741499174406043173809
0.039,0.14,0.131,0.009,False,1.0027965820052255862445432988
0.039,0.13,0.131,0.009,False,1.0027368223047893206554434169
0.031,0.12,0.137,0.008,False,1.0019484613093124722345805263
0.031,0.12,0.138,0.008,False,1.0019484613093124722345805263
0.033,0.12,0.135,0.009,False,1.0012778964499989419536014234
0.033,0.12,0.136,0.009,False,1.0012778964499989419536014234
0.039,0.15,0.132,0.008,False,0.9991397678036680380428547192
0.039,0.14,0.131,0.008,False,0.9988565966279322074085140779
0.039,0.13,0.131,0.008,False,0.9987971655340071703039028733
0.030,0.12,0.131,0.007,False,0.9985628625640929036493740406
0.031,0.12,0.137,0.007,False,0.9973966327434115870150869678
0.039,0.12,0.131,0.007,False,0.9941342633077913343862901356
0.010,0,0.133,0.031,False,0.9934892199424848247385384431
0.040,0.15,0.131,0.009,False,0.9929391243428313301777890527
0.040,0.15,0.132,0.009,False,0.9929391243428313301777890527
0.034,0.12,0.134,0.009,False,0.9919548536380184270284808065
0.034,0.12,0.135,0.009,False,0.9919548536380184270284808065
0.004,0,0.136,0.007,True,0.9918132261105001808128586866
0.032,0.12,0.136,0.008,False,0.9916791372013677673320431968
0.032,0.12,0.137,0.008,False,0.9916791372013677673320431968
0.040,0.15,0.131,0.008,False,0.9889309653506610003837457914
0.040,0.15,0.132,0.008,False,0.9889309653506610003837457914
0.032,0.12,0.136,0.007,False,0.9875137656684570939103043093
0.032,0.12,0.137,0.007,False,0.9875137656684570939103043093
0.040,0.15,0.131,0.007,False,0.9856690025955411254473694625
0.040,0.15,0.132,0.007,False,0.9856690025955411254473694625
0.010,0,0.131,0.030,False,0.9853847532722652857333081140
0.011,0,0.134,0.038,False,0.9829037703007646307002223194
0.033,0.12,0.135,0.008,False,0.9821993057901377777723369027
0.033,0.12,0.136,0.008,False,0.9821993057901377777723369027
0.035,0.12,0.133,0.009,False,0.9809880387388545010482716553
0.035,0.12,0.134,0.009,False,0.9809880387388545010482716553
0.011,0,0.134,0.037,False,0.9803677267476660987412695335
0.011,0,0.134,0.034,False,0.9797246085293655442574572472
0.033,0.12,0.135,0.007,False,0.9776400632489037001572589561
0.033,0.12,0.136,0.007,False,0.9776400632489037001572589561
0.010,0,0.132,0.028,False,0.9769583242304202066213450396
0.010,0,0.133,0.028,False,0.9769583242304202066213450396
0.011,0,0.134,0.036,False,0.9745481668252486572066353042
0.036,0.12,0.132,0.009,False,0.9731075500502443585777367781
0.036,0.12,0.133,0.009,False,0.9731075500502443585777367781
0.011,0,0.133,0.038,False,0.9723985290837071879831462596
0.034,0.12,0.134,0.008,False,0.9723280891373606115830745397
0.034,0.12,0.135,0.008,False,0.9723280891373606115830745397
0.011,0,0.134,0.035,False,0.9716582524871729472012361158
0.011,0,0.133,0.037,False,0.9698624855306086560241934737
0.011,0,0.133,0.034,False,0.9692193673123081015403811874
0.010,0,0.133,0.032,False,0.9689910490426701159861333136
0,0,0.132,0.016,False,0.9687957226293799019928334490
0.010,0,0.133,0.027,False,0.9678563270778686823842073359
0.034,0.12,0.134,0.007,False,0.9677722790268391766277341083
0.034,0.12,0.135,0.007,False,0.9677722790268391766277341083
0.011,0,0.133,0.036,False,0.9673318011409080136144723135
0.010,0,0.131,0.029,False,0.9667791189192245185115507058
0,0,0.133,0.016,False,0.9655078688664910572642894186
0,0,0.134,0.016,False,0.9655078688664910572642894186
0,0,0.135,0.016,False,0.9655078688664910572642894186
0.012,0,0.131,0.028,False,0.9642236591812412101729616838
0.012,0,0.133,0.038,False,0.9640496554869352121787337964
0.010,0,0.133,0.026,False,0.9627772314620785577192087071
0.035,0.12,0.133,0.008,False,0.9625147905465926882309276685
0.035,0.12,0.134,0.008,False,0.9625147905465926882309276685
0.037,0.12,0.131,0.009,False,0.9616813109843218542766075302
0.037,0.12,0.132,0.009,False,0.9616813109843218542766075302
0.012,0,0.133,0.037,False,0.9615163364794351057745071933
0.011,0,0.133,0.035,False,0.9611530112701155044841600560
0.012,0,0.133,0.036,False,0.9589883693706885724071609433
0.035,0.12,0.133,0.007,False,0.9583361125112256400025358452
0.035,0.12,0.134,0.007,False,0.9583361125112256400025358452
0.036,0.12,0.132,0.008,False,0.9534733601832439099101923854
0.036,0.12,0.133,0.008,False,0.9534733601832439099101923854
0.012,0,0.133,0.035,False,0.9528122895436135658352780403
0.030,0.13,0.137,0.009,False,0.9510687689330412733083789007
0.030,0.13,0.138,0.009,False,0.9510687689330412733083789007
0.030,0.13,0.139,0.009,False,0.9510687689330412733083789007
0,0,0.136,0.016,False,0.9491714808480361794164811919
0.036,0.12,0.132,0.007,False,0.9489023021353138164844930402
0.036,0.12,0.133,0.007,False,0.9489023021353138164844930402
0.012,0,0.133,0.034,False,0.9477899503878874775888450677
0.037,0.12,0.131,0.008,False,0.9420431311402180413283155993
0.037,0.12,0.132,0.008,False,0.9420431311402180413283155993
0.003,0,0.133,0.006,True,0.9410347492311502596087950781
0.003,0,0.134,0.006,True,0.9410347492311502596087950781
0.030,0.13,0.131,0.009,False,0.9400287264779325682122281006
0.038,0.14,0.131,0.009,False,0.9394962070274586875887284640
