StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.119,0.028,False,1.3825393283611576528589381260
0.027,0.01,0.119,0.028,False,1.3777425632421363779207609837
0.028,0,0.119,0.028,False,1.3696038795614371022889190575
0.028,0.01,0.119,0.028,False,1.3653072565191695938499153040
0.028,0.01,0.118,0.027,False,1.3593472299225892958846437306
0.027,0.06,0.117,0.026,False,1.3553740614298668276804648229
0.028,0,0.118,0.027,False,1.3536821031274298647089603275
0.027,0.07,0.119,0.028,False,1.2885965725371027757958585163
0.027,0.07,0.118,0.027,False,1.2842069787000769570091139051
0.027,0.07,0.117,0.026,False,1.2809785819778022860256871222
0.028,0.07,0.118,0.027,False,1.2728912572708796945101239978
0.028,0.07,0.117,0.026,False,1.2696611488349103941402594422
0.028,0.08,0.119,0.028,False,1.2669111986273468097608252438
0.027,0.09,0.118,0.027,False,1.2630194980861041111208653493
0.027,0.06,0.119,0.028,False,1.2621785109867507207761124332
0.029,0.07,0.117,0.026,False,1.2599222235962856649653626722
0.027,0.10,0.112,0.030,False,1.2565417618426157657767186965
0.029,0.08,0.119,0.028,False,1.2560392021628010312372463059
0.026,0.09,0.120,0.030,False,1.2559051418715986082843318237
0.027,0.09,0.117,0.026,False,1.2555254366503638608550050132
0.027,0.06,0.118,0.027,False,1.2554350271399904410528842227
0.027,0.10,0.112,0.028,False,1.2549621799954566161960012742
0.027,0.10,0.113,0.030,False,1.2549063396802754777292957139
0.027,0.10,0.114,0.030,False,1.2549063396802754777292957139
0.027,0.10,0.115,0.030,False,1.2549063396802754777292957139
0.027,0.10,0.113,0.028,False,1.2533267578331163281485782916
0.027,0.10,0.114,0.028,False,1.2533267578331163281485782916
0.027,0.10,0.115,0.028,False,1.2533267578331163281485782916
0.026,0.09,0.119,0.029,False,1.2532987021560580941929938498
0.026,0.09,0.120,0.029,False,1.2532987021560580941929938498
0.029,0.01,0.118,0.027,False,1.2526806821883397987975714513
0.027,0.10,0.112,0.029,False,1.2517778646027990224709173263
0.029,0.08,0.118,0.027,False,1.2516457681227419239969761007
0.027,0.10,0.112,0.027,False,1.2512276547369052236868423347
0.026,0.09,0.119,0.028,False,1.2510061561207004294261688030
0.028,0.09,0.118,0.027,False,1.2503383604597560441825765733
0.029,0.01,0.118,0.026,False,1.2502770561304048789686267895
0.027,0.10,0.113,0.029,False,1.2501424424404587344234943437
0.027,0.10,0.114,0.029,False,1.2501424424404587344234943437
0.027,0.10,0.115,0.029,False,1.2501424424404587344234943437
0.027,0.10,0.113,0.027,False,1.2495922325745649356394193521
0.027,0.10,0.114,0.027,False,1.2495922325745649356394193521
0.027,0.10,0.115,0.027,False,1.2495922325745649356394193521
0.027,0.10,0.112,0.026,False,1.2486483486543840838316748781
0.028,0.09,0.117,0.026,False,1.2471070767423068293732037555
0.027,0.10,0.113,0.026,False,1.2470129264920437957842518955
0.027,0.10,0.114,0.026,False,1.2470129264920437957842518955
0.027,0.10,0.115,0.026,False,1.2470129264920437957842518955
0.029,0,0.118,0.027,False,1.2470116093586833513383789081
0.029,0,0.118,0.026,False,1.2446088647618583673390654430
0.028,0.10,0.112,0.030,False,1.2444173935163303499107370270
0.027,0.09,0.120,0.030,False,1.2438911299042438730385151359
0.026,0.09,0.111,0.026,False,1.2430633162882458277277794535
0.028,0.10,0.113,0.030,False,1.2427859425114439542420942058
0.028,0.10,0.114,0.030,False,1.2427859425114439542420942058
