StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.09,0.141,0.017,False,1.0835115649135186509239153018
0.016,0.06,0.146,0.017,False,1.0719730699027283776480428055
0.016,0.06,0.147,0.017,False,1.0719730699027283776480428055
0.016,0.06,0.148,0.017,False,1.0719730699027283776480428055
0.016,0.06,0.149,0.017,False,1.0702190823583048320394628318
0.016,0.06,0.150,0.017,False,1.0702190823583048320394628318
0.020,0.10,0.141,0.017,False,1.0683731012644393012460381874
0.016,0.06,0.146,0.016,False,1.0681643632165907907543095976
0.016,0.06,0.147,0.016,False,1.0681643632165907907543095976
0.016,0.06,0.148,0.016,False,1.0681643632165907907543095976
0.016,0.06,0.149,0.016,False,1.0664103756721672451457296239
0.016,0.06,0.150,0.016,False,1.0664103756721672451457296239
0.017,0.06,0.145,0.016,False,1.0566301696402709427300739862
0.017,0.06,0.146,0.016,False,1.0566301696402709427300739862
0.017,0.06,0.147,0.016,False,1.0548371762754761718199119185
0.017,0.06,0.148,0.016,False,1.0548371762754761718199119185
0.017,0.06,0.149,0.016,False,1.0548371762754761718199119185
0.017,0.06,0.150,0.016,False,1.0548371762754761718199119185
0.021,0.11,0.141,0.017,False,1.0417176660783130527731634956
0.020,0.09,0.150,0.029,False,1.0384078484799458853345215420
0.021,0.09,0.150,0.029,False,1.0299581553823670533652501850
0.017,0.08,0.141,0.016,False,1.0298441741013951291867961486
0.017,0.08,0.142,0.016,False,1.0298441741013951291867961486
0.017,0.08,0.143,0.016,False,1.0298441741013951291867961486
0.017,0.08,0.144,0.016,False,1.0298441741013951291867961486
0.017,0.08,0.145,0.016,False,1.0298441741013951291867961486
0.017,0.08,0.146,0.016,False,1.0298441741013951291867961486
0.017,0.08,0.147,0.016,False,1.0298441741013951291867961486
0.017,0.08,0.148,0.016,False,1.0298441741013951291867961486
0.017,0.08,0.149,0.016,False,1.0298441741013951291867961486
0.017,0.08,0.150,0.016,False,1.0294436704970337603909663112
0.021,0.09,0.149,0.028,False,1.0285834239197831218967842206
0.021,0.09,0.150,0.028,False,1.0285834239197831218967842206
0.020,0.10,0.150,0.029,False,1.0234722853516649205052670046
0.022,0.09,0.150,0.029,False,1.0199212453710512697039022508
0.022,0.09,0.149,0.028,False,1.0185465139084673382354362864
0.022,0.09,0.150,0.028,False,1.0185465139084673382354362864
0.022,0.09,0.148,0.027,False,1.0177641234052459544794289432
0.022,0.09,0.149,0.027,False,1.0177641234052459544794289432
0.022,0.09,0.150,0.027,False,1.0177641234052459544794289432
0.021,0.10,0.149,0.028,False,1.0156212107625394221325522982
0.021,0.10,0.150,0.028,False,1.0156212107625394221325522982
0.021,0.10,0.150,0.029,False,1.0150238059647111098336717378
0.023,0.09,0.150,0.029,False,1.0110108941157933910818398602
0.023,0.09,0.150,0.028,False,1.0096361626532094596133738958
0.023,0.09,0.150,0.027,False,1.0088537721499880758573665526
0.023,0.09,0.150,0.026,False,1.0085435128205879166754405019
0.023,0.09,0.149,0.028,False,1.0084520885102686086718524254
0.023,0.09,0.148,0.027,False,1.0076696980070472249158450822
0.023,0.09,0.149,0.027,False,1.0076696980070472249158450822
0.023,0.09,0.148,0.026,False,1.0073594386776470657339190315
0.023,0.09,0.149,0.026,False,1.0073594386776470657339190315
0.022,0.10,0.149,0.028,False,1.0062216752256092975510015833
0.022,0.10,0.150,0.028,False,1.0062216752256092975510015833
0.022,0.10,0.150,0.029,False,1.0056242704277809852521210229
