StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.003,False,1.2403553649570191095407981078
0.020,0.12,0.045,0.002,False,1.1638527740141393807210018609
0.020,0.11,0.049,0.003,False,1.1482170486184275409770391859
0.026,0.18,0.046,0.009,True,1.1389065146993810446628434627
0.026,0.18,0.047,0.009,True,1.1389065146993810446628434627
0.026,0.18,0.045,0.010,True,1.1337085200389494232386817840
0.026,0.18,0.046,0.010,True,1.1337085200389494232386817840
0.026,0.18,0.047,0.010,True,1.1337085200389494232386817840
0.020,0.12,0.045,0.001,False,1.1323015135315128233493403770
0.021,0.18,0.047,0.006,True,1.1291755184893205538608488263
0.023,0.18,0.047,0.005,True,1.1289098021585088987192031156
0.017,0.17,0.046,0.001,False,1.1272766269728310853146692503
0.023,0.18,0.046,0.006,True,1.1269596361231589423051254163
0.023,0.18,0.047,0.006,True,1.1269596361231589423051254163
0.023,0.18,0.047,0.007,True,1.1256674080651846199141847152
0.020,0.12,0.049,0.003,False,1.1253604933397242359450221123
0.025,0.18,0.046,0.009,True,1.1229223463609304257368448253
0.025,0.18,0.047,0.009,True,1.1229223463609304257368448253
0.022,0.18,0.047,0.005,True,1.1217373570678418238402718887
0.022,0.18,0.047,0.006,True,1.1203609493399616260006500203
0.026,0.18,0.047,0.008,True,1.1197113770970089896426317783
0.027,0.18,0.046,0.009,True,1.1100397551592024437202036784
0.027,0.18,0.047,0.009,True,1.1100397551592024437202036784
0.024,0.18,0.047,0.005,True,1.1070144877276303588866334279
0.024,0.18,0.046,0.006,True,1.1061218937728035772208973875
0.024,0.18,0.047,0.006,True,1.1061218937728035772208973875
0.021,0.11,0.049,0.003,False,1.1058462280149621269299324180
0.024,0.18,0.046,0.007,True,1.1048327753005119974819367619
0.024,0.18,0.047,0.007,True,1.1048327753005119974819367619
0.027,0.18,0.045,0.010,True,1.1043500862502338446214459786
0.027,0.18,0.046,0.010,True,1.1043500862502338446214459786
0.027,0.18,0.047,0.010,True,1.1043500862502338446214459786
0.028,0.15,0.044,0.028,False,1.1042765470485864016149360743
0.024,0.15,0.048,0.005,True,1.1035542005119774393129584429
0.024,0.18,0.045,0.008,True,1.1010728320739561394993132060
0.024,0.18,0.046,0.008,True,1.1010728320739561394993132060
0.024,0.18,0.047,0.008,True,1.1010728320739561394993132060
0.023,0.18,0.048,0.004,True,1.0983904027866514669925369284
0.028,0.15,0.044,0.027,False,1.0968325788246840121157980101
0.026,0.18,0.045,0.009,True,1.0962000779145291448562449155
0.018,0.11,0.045,0.001,False,1.0955239277375806984562003296
0.028,0.14,0.045,0.027,False,1.0949914453298475612923393913
0.023,0.18,0.045,0.008,True,1.0948207018314850708052132141
0.023,0.18,0.046,0.008,True,1.0948207018314850708052132141
0.023,0.18,0.047,0.008,True,1.0948207018314850708052132141
0.022,0.15,0.048,0.007,True,1.0941045130240441254771380408
0.028,0.18,0.046,0.004,True,1.0934724314270195065839252395
0.023,0.18,0.045,0.007,True,1.0928103527828702390942332228
0.023,0.18,0.046,0.007,True,1.0928103527828702390942332228
0.017,0.17,0.047,0.008,True,1.0913449777202231442465526181
0.022,0.18,0.046,0.006,True,1.0892626292879500757354461210
0.017,0.17,0.047,0.010,True,1.0883728078681169775059183554
0.027,0.18,0.046,0.008,True,1.0875413434838413237492138028
0.027,0.18,0.047,0.008,True,1.0875413434838413237492138028
0.028,0.18,0.045,0.027,False,1.0854048181971478226894137214
0.022,0.18,0.046,0.007,True,1.0847184666332557748347120672
0.022,0.18,0.047,0.007,True,1.0847184666332557748347120672
0.026,0.18,0.045,0.007,True,1.0835360469791193587566396864
0.026,0.18,0.046,0.007,True,1.0835360469791193587566396864
0.025,0.18,0.045,0.009,True,1.0830810571547449197358156536
0.021,0.12,0.049,0.003,False,1.0829967453882981567238705338
0.028,0.18,0.046,0.009,True,1.0806099300826264952309380305
0.028,0.18,0.047,0.009,True,1.0806099300826264952309380305
0.020,0.11,0.047,0.003,False,1.0804780275225432564717705680
0.020,0.11,0.048,0.003,False,1.0804780275225432564717705680
0.017,0.17,0.047,0.009,True,1.0799519851994532716084872151
0.024,0.18,0.048,0.004,True,1.0781629421142957258973441106
0.026,0.15,0.048,0.005,True,1.0772650037325847673925111468
0.026,0.18,0.045,0.008,True,1.0769900578533001971562781369
0.026,0.18,0.046,0.008,True,1.0769900578533001971562781369
0.028,0.18,0.045,0.010,True,1.0758226001197447090584726020
0.028,0.18,0.046,0.010,True,1.0758226001197447090584726020
0.028,0.18,0.047,0.010,True,1.0758226001197447090584726020
0.026,0.19,0.044,0.009,True,1.0737974362844297442891572164
0.026,0.15,0.048,0.006,True,1.0733651698394394063176178070
0.028,0.15,0.045,0.027,False,1.0731046773524949078744860179
0.022,0.09,0.048,0.003,False,1.0716661967537552860648992064
0.024,0.18,0.045,0.007,True,1.0711760653580039932604835858
0.028,0.18,0.047,0.012,True,1.0697333617771791242277217977
0.026,0.15,0.048,0.007,True,1.0693670587544944850719652501
0.027,0.18,0.047,0.011,True,1.0692976103655273284172038832
0.024,0.18,0.045,0.009,True,1.0688910391010966891158592869
0.024,0.18,0.046,0.009,True,1.0688910391010966891158592869
0.024,0.18,0.047,0.009,True,1.0688910391010966891158592869
0.022,0.16,0.047,0.007,True,1.0683976950429817875831680660
0.022,0.16,0.048,0.007,True,1.0683976950429817875831680660
0.026,0.19,0.044,0.010,True,1.0681143149640303644079139394
0.026,0.09,0.047,0.028,False,1.0679428885176169009554652613
0.026,0.09,0.048,0.028,False,1.0679428885176169009554652613
0.018,0.11,0.045,0.002,False,1.0673581310685364648133647199
0.027,0.18,0.045,0.009,True,1.0667438574356017071946311578
0.026,0.09,0.047,0.027,False,1.0656914592007591240323145541
0.026,0.09,0.048,0.027,False,1.0656914592007591240323145541
