StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.03,0.125,0.028,False,1.3089003085048948641880163253
0.010,0.03,0.126,0.028,False,1.3089003085048948641880163253
0.012,0.04,0.123,0.026,False,1.2351143869601452568747980127
0.012,0.04,0.124,0.026,False,1.2351143869601452568747980127
0.013,0,0.121,0.018,False,1.0872040482212788399233945045
0.011,0.04,0.122,0.030,False,1.0840411776779993396534929068
0.011,0.04,0.123,0.030,False,1.0840411776779993396534929068
0.011,0.04,0.124,0.030,False,1.0840411776779993396534929068
0.011,0,0.124,0.010,True,1.0779164294400129268590622550
0.011,0,0.125,0.010,True,1.0779164294400129268590622550
0.013,0.04,0.122,0.030,False,1.0753520250598838072350979176
0.013,0.04,0.123,0.030,False,1.0753520250598838072350979176
0.011,0.04,0.122,0.029,False,1.0749534474434783277947273543
0.011,0.04,0.123,0.029,False,1.0749534474434783277947273543
0.010,0.02,0.125,0.028,False,1.0631122077226948675615047632
0.010,0.02,0.126,0.028,False,1.0631122077226948675615047632
0.013,0,0.122,0.018,False,1.0591181727529336314447525596
0.013,0,0.123,0.018,False,1.0591181727529336314447525596
0.014,0.07,0.121,0.014,False,1.0591086391765886881608761007
0.014,0.07,0.122,0.014,False,1.0591086391765886881608761007
0.011,0.01,0.124,0.010,True,1.0581234059024761930582649155
0.011,0.01,0.125,0.010,True,1.0581234059024761930582649155
0.012,0.04,0.122,0.030,False,1.0569342479064837306756721918
0.012,0.04,0.123,0.030,False,1.0569342479064837306756721918
0.012,0.04,0.124,0.030,False,1.0569342479064837306756721918
0.011,0.04,0.122,0.028,False,1.0568105468399876932584187687
0.014,0.04,0.122,0.030,False,1.0536791195412493483837574569
0.012,0.04,0.122,0.029,False,1.0511724548654893224655911754
0.012,0.04,0.123,0.029,False,1.0511724548654893224655911754
0.017,0.07,0.121,0.013,False,1.0508549831918980933908922974
0.014,0.04,0.122,0.029,False,1.0497485187047575794843703277
0.013,0.01,0.121,0.018,False,1.0458684420081089272775997649
0.013,0.01,0.122,0.018,False,1.0458684420081089272775997649
0.013,0.01,0.123,0.018,False,1.0458684420081089272775997649
0.010,0.03,0.124,0.028,False,1.0438652707807622367633736105
0.012,0.05,0.121,0.030,False,1.0430112071156586742505072928
0.012,0.05,0.122,0.030,False,1.0430112071156586742505072928
0.012,0.05,0.123,0.030,False,1.0430112071156586742505072928
0.017,0.07,0.121,0.015,False,1.0422645884298150323182100592
0.017,0.07,0.122,0.015,False,1.0422645884298150323182100592
0.017,0.07,0.123,0.015,False,1.0422645884298150323182100592
0.014,0.05,0.121,0.030,False,1.0414795062405587753187188173
0.014,0.05,0.122,0.030,False,1.0414795062405587753187188173
0.014,0.05,0.123,0.030,False,1.0414795062405587753187188173
0.013,0.04,0.122,0.029,False,1.0410440290383118532016725509
0.013,0.04,0.123,0.029,False,1.0410440290383118532016725509
0.012,0.05,0.124,0.030,False,1.0378583173196886396818620017
0.014,0.05,0.121,0.029,False,1.0375484306001522536775786528
0.014,0.05,0.122,0.029,False,1.0375484306001522536775786528
0.014,0.05,0.123,0.029,False,1.0375484306001522536775786528
0.013,0.04,0.122,0.028,False,1.0373780883200169820942546907
0.012,0.05,0.121,0.029,False,1.0372494891731725729987944941
0.012,0.05,0.122,0.029,False,1.0372494891731725729987944941
0.012,0.05,0.123,0.029,False,1.0372494891731725729987944941
0.013,0.02,0.123,0.018,False,1.0368317813668642556676534752
0.017,0.07,0.121,0.014,False,1.0360862310017061804458374198
0.017,0.07,0.122,0.014,False,1.0360862310017061804458374198
0.020,0.08,0.124,0.016,False,1.0316337850781197152529255855
0.012,0,0.123,0.010,True,1.0311851464246370173884195673
0.012,0,0.124,0.010,True,1.0311851464246370173884195673
0.013,0.02,0.121,0.018,False,1.0305970990336239588371487826
0.013,0.02,0.122,0.018,False,1.0305970990336239588371487826
0.013,0.07,0.124,0.018,False,1.0305450935173565402073687866
0.013,0.07,0.125,0.018,False,1.0305450935173565402073687866
0.029,0.08,0.124,0.027,False,1.0298577435067379888312940425
0.010,0.02,0.124,0.028,False,1.0293813985372953681812173687
0.029,0.08,0.124,0.026,False,1.0282767894811075239795942489
0.012,0.04,0.122,0.028,False,1.0271221533296340499200367279
0.014,0.07,0.121,0.015,False,1.0269109143980159436431126729
0.014,0.07,0.122,0.015,False,1.0269109143980159436431126729
0.014,0.07,0.123,0.015,False,1.0269109143980159436431126729
0.018,0.07,0.121,0.015,False,1.0225792491764200417794954310
0.018,0.07,0.122,0.015,False,1.0225792491764200417794954310
0.018,0.07,0.123,0.015,False,1.0225792491764200417794954310
0.013,0.05,0.121,0.030,False,1.0195828837036780502116091595
0.013,0.05,0.122,0.030,False,1.0195828837036780502116091595
0.013,0.05,0.123,0.030,False,1.0195828837036780502116091595
0.013,0.03,0.122,0.018,False,1.0191015000275599611283460107
0.013,0.03,0.123,0.018,False,1.0191015000275599611283460107
0.015,0.05,0.121,0.030,False,1.0190584613905825042749793676
0.015,0.05,0.122,0.030,False,1.0190584613905825042749793676
0.015,0.05,0.123,0.030,False,1.0190584613905825042749793676
0.012,0.01,0.124,0.010,True,1.0184549162427816695756488431
0.021,0.08,0.124,0.016,False,1.0172061338603379772181499715
0.018,0.07,0.121,0.014,False,1.0168627527458268999924555360
0.018,0.07,0.122,0.014,False,1.0168627527458268999924555360
0.018,0.07,0.121,0.013,False,1.0161097535849787327785045847
0.013,0.05,0.121,0.029,False,1.0160511705760918074198802241
0.013,0.05,0.122,0.029,False,1.0160511705760918074198802241
0.013,0.05,0.123,0.029,False,1.0160511705760918074198802241
0.033,0.12,0.125,0.025,True,1.0154963600230221236041563977
0.033,0.12,0.125,0.023,True,1.0153433482006852928001114344
0.013,0.05,0.124,0.030,False,1.0152678710997373831660412377
0.015,0.05,0.121,0.029,False,1.0151276322891330673716964382
0.015,0.05,0.122,0.029,False,1.0151276322891330673716964382
0.015,0.05,0.123,0.029,False,1.0151276322891330673716964382
0.033,0.12,0.125,0.024,True,1.0147108426122425827500359633
0.014,0.04,0.122,0.028,False,1.0135633483312854720203406329
0.012,0.01,0.123,0.010,True,1.0123120841989352030343599782
0.015,0.05,0.121,0.028,False,1.0114959143781686393339034173
0.015,0.05,0.122,0.028,False,1.0114959143781686393339034173
0.015,0.05,0.123,0.028,False,1.0114959143781686393339034173
0.010,0.03,0.123,0.028,False,1.0101169440793142942584622850
0.016,0.07,0.121,0.014,False,1.0080006773075196712368114410
0.016,0.07,0.122,0.014,False,1.0080006773075196712368114410
0.034,0.12,0.125,0.025,True,1.0069376804507069618365440819
0.034,0.12,0.125,0.023,True,1.0060784589686440609823358131
0.034,0.12,0.125,0.024,True,1.0054449348827124599249956787
0.010,0.04,0.122,0.028,False,1.0052824712161235352579069291
0.029,0.08,0.123,0.030,False,1.0040860316556780235265882553
0.015,0.06,0.121,0.030,False,1.0037553593732576541594028058
0.015,0.06,0.122,0.030,False,1.0037553593732576541594028058
0.029,0.08,0.123,0.029,False,1.0020030727602225066578425302
0.019,0.07,0.121,0.015,False,1.0019370925685240296194826037
0.019,0.07,0.122,0.015,False,1.0019370925685240296194826037
0.019,0.07,0.123,0.015,False,1.0019370925685240296194826037
0.014,0.05,0.121,0.028,False,1.0013593528552144671650775492
0.014,0.05,0.122,0.028,False,1.0013593528552144671650775492
0.015,0.06,0.121,0.029,False,0.9998225341586292615693340776
0.015,0.06,0.122,0.029,False,0.9998225341586292615693340776
0.013,0,0.122,0.010,True,0.9991420946333857780970293779
0.013,0,0.123,0.010,True,0.9991420946333857780970293779
0.033,0.13,0.125,0.024,True,0.9983388294985760719889985201
0.033,0.13,0.126,0.024,True,0.9983388294985760719889985201
0.033,0.13,0.127,0.024,True,0.9983388294985760719889985201
0.033,0.13,0.128,0.024,True,0.9983388294985760719889985201
0.029,0.08,0.123,0.028,False,0.9983132830721263467508826993
