StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.09,0.110,0.023,False,1.4177676365069571329880275922
0.026,0.09,0.106,0.023,False,1.3860795652513724321473130445
0.026,0.09,0.107,0.023,False,1.3860795652513724321473130445
0.026,0.09,0.108,0.023,False,1.3860795652513724321473130445
0.026,0.09,0.109,0.023,False,1.3860795652513724321473130445
0.027,0.10,0.109,0.023,False,1.3836304303405889999970279172
0.027,0.10,0.110,0.023,False,1.3836304303405889999970279172
0.027,0.10,0.106,0.023,False,1.3604542461124673470020584011
0.027,0.10,0.107,0.023,False,1.3604542461124673470020584011
0.027,0.10,0.108,0.023,False,1.3604542461124673470020584011
0.026,0.09,0.110,0.026,False,1.3158987613940461262090851823
0.030,0.12,0.110,0.034,False,1.3117512954787828371644441511
0.032,0.13,0.104,0.040,False,1.3111402946299912684950275699
0.032,0.13,0.105,0.040,False,1.3111402946299912684950275699
0.031,0.12,0.106,0.023,False,1.3099844305619284186254760069
0.031,0.12,0.107,0.023,False,1.3099844305619284186254760069
0.032,0.13,0.104,0.039,False,1.3090877799873314054908888329
0.032,0.13,0.105,0.039,False,1.3090877799873314054908888329
0.032,0.13,0.104,0.038,False,1.3070392527456286281846697437
0.032,0.13,0.105,0.038,False,1.3070392527456286281846697437
0.032,0.13,0.104,0.037,False,1.3049947012967287674768130400
0.032,0.13,0.105,0.037,False,1.3049947012967287674768130400
0.032,0.13,0.104,0.036,False,1.3029541140774923093103191220
0.032,0.13,0.105,0.036,False,1.3029541140774923093103191220
0.032,0.13,0.104,0.034,False,1.3022193039586819003819141054
0.032,0.13,0.105,0.034,False,1.3022193039586819003819141054
0.032,0.13,0.106,0.034,False,1.3022193039586819003819141054
0.032,0.13,0.107,0.034,False,1.3022193039586819003819141054
0.031,0.12,0.110,0.034,False,1.3018406133436469207442571605
0.033,0.13,0.104,0.040,False,1.3004181429602993313291497462
0.032,0.13,0.104,0.035,False,1.2999006409950772510229445103
0.032,0.13,0.105,0.035,False,1.2999006409950772510229445103
0.033,0.13,0.104,0.039,False,1.2983656283176394683250110092
0.032,0.12,0.110,0.034,False,1.2970559872891427337334568724
0.033,0.13,0.104,0.038,False,1.2963171010759366910187919200
0.032,0.13,0.104,0.033,False,1.2957422320010108917307276073
0.032,0.13,0.105,0.033,False,1.2957422320010108917307276073
0.032,0.13,0.106,0.033,False,1.2957422320010108917307276073
0.032,0.13,0.107,0.033,False,1.2957422320010108917307276073
0.030,0.12,0.108,0.023,False,1.2953459972880789178445325412
0.030,0.12,0.109,0.023,False,1.2953459972880789178445325412
0.030,0.12,0.110,0.023,False,1.2953459972880789178445325412
0.032,0.13,0.104,0.032,False,1.2948816479769016811298743881
0.032,0.13,0.105,0.032,False,1.2948816479769016811298743881
0.032,0.13,0.106,0.032,False,1.2948816479769016811298743881
0.032,0.13,0.107,0.032,False,1.2948816479769016811298743881
0.032,0.12,0.106,0.023,False,1.2948258978614256432981615249
0.032,0.12,0.107,0.023,False,1.2948258978614256432981615249
0.033,0.13,0.104,0.037,False,1.2942725496270368303109352163
0.032,0.13,0.103,0.040,False,1.2931398443249471852201664319
0.033,0.13,0.104,0.036,False,1.2922319624078003721444412983
0.027,0.10,0.110,0.027,False,1.2917457610806522940021793041
0.033,0.13,0.104,0.034,False,1.2915290062177779971917875166
0.033,0.13,0.105,0.034,False,1.2915290062177779971917875166
0.033,0.13,0.106,0.034,False,1.2915290062177779971917875166
0.033,0.13,0.107,0.034,False,1.2915290062177779971917875166
0.032,0.13,0.103,0.039,False,1.2910873296822873222160276949
0.033,0.13,0.104,0.035,False,1.2891784893253853138570666866
0.032,0.13,0.103,0.038,False,1.2890388024405845449098086057
0.033,0.12,0.110,0.034,False,1.2870124251892790614402679926
0.032,0.13,0.103,0.037,False,1.2869942509916846842019519020
0.033,0.13,0.104,0.033,False,1.2850547709096195894320342389
0.033,0.13,0.105,0.033,False,1.2850547709096195894320342389
0.033,0.13,0.106,0.033,False,1.2850547709096195894320342389
0.033,0.13,0.107,0.033,False,1.2850547709096195894320342389
0.032,0.13,0.103,0.036,False,1.2849536637724482260354579840
0.032,0.13,0.103,0.034,False,1.2842188536536378171070529674
0.026,0.09,0.109,0.026,False,1.2842106901384614253683706346
0.033,0.13,0.104,0.032,False,1.2841984302357521892107766243
0.033,0.13,0.105,0.032,False,1.2841984302357521892107766243
0.033,0.13,0.106,0.032,False,1.2841984302357521892107766243
0.033,0.13,0.107,0.032,False,1.2841984302357521892107766243
0.027,0.10,0.109,0.026,False,1.2840211991037815460417879738
0.027,0.10,0.110,0.026,False,1.2840211991037815460417879738
0.034,0.13,0.105,0.034,False,1.2825705763492331246995547790
0.034,0.13,0.106,0.034,False,1.2825705763492331246995547790
0.034,0.13,0.107,0.034,False,1.2825705763492331246995547790
0.033,0.13,0.102,0.040,False,1.2824176926552552480542886082
0.033,0.13,0.103,0.040,False,1.2824176926552552480542886082
0.031,0.12,0.108,0.023,False,1.2823988752987135789983111220
0.031,0.12,0.109,0.023,False,1.2823988752987135789983111220
0.031,0.12,0.110,0.023,False,1.2823988752987135789983111220
0.032,0.13,0.103,0.035,False,1.2819001906900331677480833723
0.033,0.12,0.106,0.023,False,1.2808348446593631240447062328
0.033,0.12,0.107,0.023,False,1.2808348446593631240447062328
0.033,0.13,0.102,0.039,False,1.2803651780125953850501498712
0.033,0.13,0.103,0.039,False,1.2803651780125953850501498712
0.029,0,0.108,0.023,False,1.2789940818460341041151027767
0.033,0.13,0.102,0.038,False,1.2783166507708926077439307820
0.033,0.13,0.103,0.038,False,1.2783166507708926077439307820
0.032,0.13,0.103,0.033,False,1.2777417816959668084558664693
0.032,0.13,0.108,0.034,False,1.2772951969530929971472026343
0.032,0.13,0.109,0.034,False,1.2772951969530929971472026343
0.032,0.13,0.110,0.034,False,1.2772951969530929971472026343
0.034,0.12,0.110,0.034,False,1.2771296520480295411180961106
0.032,0.13,0.103,0.032,False,1.2768811976718575978550132501
0.033,0.13,0.102,0.037,False,1.2762720993219927470360740783
0.033,0.13,0.103,0.037,False,1.2762720993219927470360740783
0.034,0.13,0.105,0.033,False,1.2760982360281293071143367196
0.034,0.13,0.106,0.033,False,1.2760982360281293071143367196
0.034,0.13,0.107,0.033,False,1.2760982360281293071143367196
0.034,0.13,0.105,0.032,False,1.2752447300613271711447606752
0.034,0.13,0.106,0.032,False,1.2752447300613271711447606752
0.034,0.13,0.107,0.032,False,1.2752447300613271711447606752
0.034,0.13,0.101,0.040,False,1.2752158651148146592380388906
0.034,0.13,0.102,0.040,False,1.2752158651148146592380388906
0.034,0.13,0.103,0.040,False,1.2752158651148146592380388906
0.033,0.13,0.102,0.036,False,1.2742315121027562888695801603
0.033,0.13,0.103,0.036,False,1.2742315121027562888695801603
0.029,0.01,0.108,0.023,False,1.2735835316230941861486952968
0.033,0.13,0.102,0.034,False,1.2735285559127339139169263786
0.033,0.13,0.103,0.034,False,1.2735285559127339139169263786
0.034,0.13,0.101,0.039,False,1.2731633504721547962339001536
0.034,0.13,0.102,0.039,False,1.2731633504721547962339001536
0.034,0.13,0.103,0.039,False,1.2731633504721547962339001536
0.035,0.13,0.105,0.034,False,1.2718705738357864710517989602
0.035,0.13,0.106,0.034,False,1.2718705738357864710517989602
0.035,0.13,0.107,0.034,False,1.2718705738357864710517989602
0.033,0.13,0.102,0.035,False,1.2711780390203412305822055486
0.033,0.13,0.103,0.035,False,1.2711780390203412305822055486
0.034,0.13,0.101,0.038,False,1.2711148232304520189276810644
0.034,0.13,0.102,0.038,False,1.2711148232304520189276810644
0.034,0.13,0.103,0.038,False,1.2711148232304520189276810644
0.032,0.13,0.108,0.033,False,1.2708181249954219884960161362
0.032,0.13,0.109,0.033,False,1.2708181249954219884960161362
0.032,0.13,0.110,0.033,False,1.2708040001088704503721979556
0.032,0.13,0.108,0.032,False,1.2699575409713127778951629170
0.032,0.13,0.109,0.032,False,1.2699575409713127778951629170
0.032,0.13,0.110,0.032,False,1.2699434160847612397713447364
0.034,0.13,0.101,0.037,False,1.2690702717815521582198243607
0.034,0.13,0.102,0.037,False,1.2690702717815521582198243607
0.034,0.13,0.103,0.037,False,1.2690702717815521582198243607
0.032,0.12,0.108,0.023,False,1.2671537843711781539926695296
0.032,0.12,0.109,0.023,False,1.2671537843711781539926695296
0.032,0.12,0.110,0.023,False,1.2671537843711781539926695296
0.033,0.13,0.102,0.033,False,1.2670543206045755061571731009
