StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.039,0.002,False,1.0307791856032245565775395330
0.033,0.07,0.039,0.001,False,0.9391067602803816921223223415
0.037,0.06,0.035,0.014,True,0.9382392572316500777881899070
0.037,0.06,0.036,0.014,True,0.9365793196583483346716046251
0.013,0,0.032,0.018,False,0.9259515308718876986083652469
0.027,0.27,0.039,0.019,False,0.9170064416098663951855355921
0.027,0.27,0.040,0.019,False,0.9170064416098663951855355921
0.037,0.07,0.035,0.014,True,0.9155982607092950428906769089
0.037,0.07,0.036,0.014,True,0.9139386623960298414726275334
0.037,0.07,0.040,0.020,True,0.9118377021895872854462871888
0.023,0.30,0.039,0.020,False,0.9113297484869268980499739315
0.023,0.30,0.040,0.020,False,0.9113297484869268980499739315
0.012,0,0.033,0.018,False,0.9076182675924762834350795542
0.013,0,0.034,0.008,False,0.9052027572225295859186976219
0.032,0.08,0.039,0.002,False,0.9018151667498859606285974310
0.026,0.27,0.040,0.020,False,0.8996871576533862594255819188
0.038,0.06,0.035,0.014,True,0.8952879982446814857122972696
0.040,0.28,0.035,0.022,True,0.8901396977955513575941723622
0.023,0.30,0.039,0.022,False,0.8891232430811409064300564119
0.028,0.27,0.039,0.019,False,0.8888799431192302753471165248
0.028,0.27,0.040,0.019,False,0.8888799431192302753471165248
0.023,0.30,0.039,0.021,False,0.8849939978664189964437046133
0.027,0.29,0.040,0.016,False,0.8844949015188644750273480503
0.031,0.07,0.040,0.002,False,0.8768719469985282375471990688
0.034,0.07,0.039,0.002,False,0.8745271804984951040105277120
0.038,0.07,0.035,0.014,True,0.8719922309133790579446246206
0.039,0.28,0.035,0.022,True,0.8702397923373780372304585798
0.013,0.01,0.032,0.018,False,0.8695842223991236989494611988
0.027,0.27,0.039,0.020,False,0.8687868886800481161107539511
0.027,0.27,0.040,0.020,False,0.8687868886800481161107539511
0.040,0.28,0.035,0.023,True,0.8666988757559908453203264509
0.036,0.07,0.039,0.034,False,0.8623544430294840885301174559
0.040,0.28,0.035,0.024,True,0.8614919479222935015899424632
0.029,0.27,0.039,0.019,False,0.8592410705648700864128082122
0.029,0.27,0.040,0.019,False,0.8592410705648700864128082122
0.040,0.28,0.035,0.025,True,0.8567473391235438780916862526
0.028,0.29,0.039,0.016,False,0.8556772152117610486944751642
0.028,0.29,0.040,0.016,False,0.8556772152117610486944751642
0.032,0.07,0.039,0.002,False,0.8531828801662504509684671832
0.037,0.07,0.040,0.034,False,0.8520652882123495276908916463
0.030,0.29,0.039,0.016,False,0.8517475288446509051146463773
0.030,0.29,0.040,0.016,False,0.8517475288446509051146463773
0.036,0.07,0.040,0.034,False,0.8465150641358637333842408270
0.040,0.28,0.035,0.006,True,0.8460334367695074632024140577
0.039,0.28,0.035,0.023,True,0.8455868356187869721709445921
0.012,0,0.033,0.010,False,0.8438875743673091972342555076
0.040,0.28,0.035,0.007,True,0.8437832646588675598884345549
0.011,0,0.032,0.018,False,0.8424280828788900250296999815
0.037,0.04,0.035,0.014,True,0.8412164470715516290705968554
0.040,0.28,0.035,0.008,True,0.8410017419363184179859246482
0.027,0.29,0.040,0.019,False,0.8399621080727244620364803427
0.039,0.28,0.035,0.024,True,0.8395708982659400021420886711
0.037,0.04,0.036,0.014,True,0.8390796461231802321157214931
0.014,0.04,0.032,0.018,False,0.8385871033749744511261258841
0.039,0.28,0.035,0.009,True,0.8379697283885939937708481608
0.040,0.28,0.035,0.009,True,0.8377641439335340315275833462
0.026,0.27,0.040,0.019,False,0.8373562927767683997810946235
0.028,0.27,0.039,0.020,False,0.8369423614447859561861823196
0.028,0.27,0.040,0.020,False,0.8369423614447859561861823196
0.026,0.27,0.039,0.020,False,0.8360476049947393257172336519
0.028,0.15,0.040,0.026,False,0.8355589234551735827551366584
0.032,0.07,0.040,0.010,False,0.8349692872640097851310086375
0.040,0.28,0.035,0.010,True,0.8343665775538115506932716390
0.040,0.28,0.035,0.011,True,0.8338112595986076394324178593
0.011,0,0.034,0.013,False,0.8334277254296284032325837740
0.039,0.28,0.035,0.010,True,0.8334063498098342692360953955
0.030,0.22,0.035,0.019,False,0.8330329841430107941356456527
0.030,0.27,0.039,0.019,False,0.8328299979597432006067097732
0.030,0.27,0.040,0.019,False,0.8328299979597432006067097732
0.039,0.28,0.035,0.011,True,0.8317853910248687062122720133
0.032,0.08,0.040,0.002,False,0.8311895906847851437762652048
0.030,0.27,0.039,0.020,False,0.8306678706588975349668022047
0.030,0.27,0.040,0.020,False,0.8306678706588975349668022047
0.040,0.28,0.035,0.012,True,0.8302395575469629129618385519
0.012,0,0.032,0.018,False,0.8302217178067008597289574430
0.037,0.05,0.035,0.014,True,0.8285750672427506121635966377
0.023,0.30,0.039,0.019,False,0.8276787545376489986234642258
0.023,0.30,0.040,0.019,False,0.8276787545376489986234642258
0.011,0,0.031,0.010,False,0.8267396039874984712795812499
0.030,0.24,0.040,0.013,False,0.8266422642275790016230203116
0.037,0.05,0.036,0.014,True,0.8264386055544157569072571817
0.013,0,0.035,0.008,False,0.8262181475502411693567183264
0.029,0.29,0.039,0.016,False,0.8248383871452062004481978866
