StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.26,0.025,0.015,False,1.1090718243334855813978443694
0.014,0.26,0.025,0.015,False,1.1035340515133639808914429201
0.013,0.24,0.025,0.014,False,1.0555541093637899371472316384
0.015,0.27,0.024,0.014,False,1.0509829282445636014657936408
0.016,0.27,0.024,0.014,False,1.0281680668922238406666413306
0.016,0.26,0.024,0.014,False,1.0250491461731062174519586086
0.017,0.01,0.022,0.003,False,1.0092421865929800942997803106
0.012,0.18,0.028,0.018,False,1.0066854889412026976887024906
0.015,0.27,0.024,0.012,False,0.9994455016460671503203874743
0.017,0,0.022,0.003,False,0.9896994564306865877266952558
0.016,0.26,0.025,0.015,False,0.9837497925326714459325895352
0.015,0.26,0.024,0.014,False,0.9797604364611853531151984331
0.012,0,0.024,0.018,False,0.9736969850253432267254141458
0.012,0,0.023,0.018,False,0.9724869948493878759221794544
0.014,0.24,0.024,0.014,False,0.9641912393608418363811313150
0.013,0,0.023,0.007,False,0.9612664790880034788143731888
0.016,0.26,0.024,0.013,False,0.9521979375321840268201225256
0.015,0.27,0.025,0.012,False,0.9521728758596299006100475368
0.017,0.02,0.022,0.007,True,0.9430212537374638941272868431
0.015,0.26,0.025,0.014,False,0.9411634033877256830306196089
0.014,0.24,0.025,0.014,False,0.9388171570880932554691169696
0.012,0.20,0.029,0.018,False,0.9364846552340726507201738130
0.013,0,0.025,0.018,False,0.9348201573277371622712736278
0.015,0.24,0.024,0.014,False,0.9242892993765097776031993486
0.020,0.27,0.022,0.003,False,0.9216467468898615299805942823
0.014,0.25,0.025,0.015,False,0.9201612279159399210444740957
0.015,0.27,0.025,0.014,False,0.9198935141705544330288938739
0.017,0.02,0.022,0.003,False,0.9175148786986818809885613831
0.013,0.26,0.025,0.014,False,0.9089081622351964274484193250
0.014,0.24,0.025,0.015,False,0.9077857200785964078970256228
0.013,0.22,0.029,0.018,False,0.9068817948547317349452081015
0.017,0.27,0.024,0.014,False,0.9063144346909174416854952830
0.013,0,0.024,0.007,False,0.9060549581322901288366923971
0.014,0.27,0.024,0.014,False,0.9052264396336595677569948805
0.013,0.24,0.025,0.015,False,0.9040184986249830703002278655
0.013,0.01,0.025,0.018,False,0.8997458804760644001522420490
0.015,0.22,0.029,0.018,False,0.8992674679496190410442049228
0.015,0.26,0.023,0.014,False,0.8978116070961955210261549020
0.016,0.28,0.025,0.012,False,0.8957949729116964852575192951
0.014,0.25,0.025,0.014,False,0.8899953768797649095610639495
0.020,0.28,0.022,0.003,False,0.8894276035117983104271987061
0.016,0.26,0.025,0.014,False,0.8892936099535826435019231611
0.017,0,0.022,0.018,False,0.8826635706728997086655064219
0.012,0.18,0.029,0.018,False,0.8819864304997517232908037011
0.013,0.23,0.029,0.018,False,0.8800474242548334481363165431
0.017,0.02,0.022,0.006,True,0.8796965372863729457936106019
0.017,0,0.021,0.018,False,0.8787963093273249216703690994
0.017,0.27,0.024,0.012,False,0.8778910068255061384354275803
0.012,0.20,0.028,0.018,False,0.8776198247693070611666926278
0.012,0,0.025,0.018,False,0.8764102142846308496999768595
0.013,0.26,0.025,0.015,False,0.8750989648831018120820698582
0.014,0.26,0.024,0.014,False,0.8750036281482430273143305734
0.014,0.22,0.029,0.018,False,0.8748978166547181847271304773
0.017,0.01,0.022,0.006,True,0.8738854469165090561823282911
0.012,0,0.022,0.018,False,0.8725997275934906839245928360
