StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.11,0.089,0.032,False,1.0776267740361737544413146163
0.036,0.11,0.090,0.032,False,1.0776267740361737544413146163
0.036,0.11,0.089,0.033,False,1.0776015858907678381504975455
0.036,0.11,0.090,0.033,False,1.0776015858907678381504975455
0.036,0.11,0.089,0.031,False,1.0759958621777987565915497232
0.036,0.11,0.090,0.031,False,1.0759958621777987565915497232
0.036,0.11,0.090,0.025,False,1.0694180500400946304767616728
0.037,0.11,0.089,0.033,False,1.0601922875666480965151463642
0.037,0.11,0.090,0.033,False,1.0601922875666480965151463642
0.037,0.11,0.089,0.032,False,1.0598069130408550198402935863
0.037,0.11,0.090,0.032,False,1.0598069130408550198402935863
0.037,0.11,0.089,0.031,False,1.0590788209641043292211368999
0.037,0.11,0.090,0.031,False,1.0590788209641043292211368999
0.026,0.11,0.090,0.033,False,1.0535589759132535111058631945
0.038,0.11,0.089,0.032,False,1.0460912789489073878292005038
0.038,0.11,0.090,0.032,False,1.0460912789489073878292005038
0.038,0.11,0.089,0.031,False,1.0453685998263505014855084923
0.038,0.11,0.090,0.031,False,1.0453685998263505014855084923
0.037,0.12,0.088,0.033,False,1.0433044235470362369840730077
0.037,0.12,0.089,0.033,False,1.0433044235470362369840730077
0.037,0.12,0.090,0.033,False,1.0433044235470362369840730077
0.037,0.12,0.088,0.032,False,1.0411042425852555984350553490
0.037,0.12,0.089,0.032,False,1.0411042425852555984350553490
0.037,0.12,0.090,0.032,False,1.0411042425852555984350553490
0.037,0.12,0.088,0.031,False,1.0407648739805364977122519797
0.037,0.12,0.089,0.031,False,1.0407648739805364977122519797
0.037,0.12,0.090,0.031,False,1.0407648739805364977122519797
0.034,0.10,0.090,0.024,True,1.0398724250783221162566777950
0.034,0.10,0.090,0.023,True,1.0392601444965091342904963367
0.035,0.10,0.090,0.021,True,1.0380699579145184895267241134
0.034,0.10,0.090,0.025,True,1.0379535413162644235035247118
0.027,0.11,0.089,0.033,False,1.0364215028992247927970237904
0.027,0.11,0.090,0.033,False,1.0364215028992247927970237904
0.036,0.10,0.090,0.008,True,1.0363298106719535013549997067
0.027,0.11,0.090,0.032,False,1.0354583252377821937732283077
0.026,0.12,0.090,0.033,False,1.0340274126693285444538793736
0.039,0.11,0.090,0.032,False,1.0314235393565936279570511891
0.039,0.11,0.089,0.031,False,1.0295855433423328176555730396
0.039,0.11,0.090,0.031,False,1.0295855433423328176555730396
0.038,0.12,0.088,0.032,False,1.0283287607245189313015469344
0.038,0.12,0.089,0.032,False,1.0283287607245189313015469344
0.038,0.12,0.090,0.032,False,1.0283287607245189313015469344
0.038,0.12,0.088,0.031,False,1.0270470559809434381557544708
0.038,0.12,0.089,0.031,False,1.0270470559809434381557544708
0.038,0.12,0.090,0.031,False,1.0270470559809434381557544708
0.035,0.10,0.090,0.024,True,1.0268500692997584126288195899
0.035,0.10,0.090,0.023,True,1.0266465967563923820261623926
0.036,0.10,0.090,0.022,True,1.0265743538655622215404309913
0.036,0.10,0.090,0.021,True,1.0264133908563527214437867776
0.035,0.10,0.090,0.025,True,1.0255483009247799394490984522
0.026,0.14,0.090,0.033,False,1.0243484616833501922875526958
0.037,0.10,0.090,0.009,True,1.0236380631571123079749354424
0.026,0.13,0.090,0.033,False,1.0207898090077375176441380147
0.028,0.11,0.088,0.033,False,1.0186714827876561873723536485
0.028,0.11,0.089,0.033,False,1.0186714827876561873723536485
0.028,0.11,0.090,0.033,False,1.0186714827876561873723536485
0.027,0.12,0.089,0.033,False,1.0183219668478719719814705132
0.027,0.12,0.090,0.033,False,1.0183219668478719719814705132
0.028,0.11,0.088,0.032,False,1.0177136407792243381126744528
0.028,0.11,0.089,0.032,False,1.0177136407792243381126744528
0.028,0.11,0.090,0.032,False,1.0177136407792243381126744528
0.027,0.12,0.090,0.032,False,1.0169660162494880459971631312
0.028,0.11,0.089,0.031,False,1.0169304658070543954971086192
0.028,0.11,0.090,0.031,False,1.0169304658070543954971086192
0.040,0.11,0.090,0.032,False,1.0164212830151272468301742779
0.034,0.10,0.090,0.021,True,1.0161530966715595481021558617
0.034,0.10,0.090,0.022,True,1.0159796414836741965835435848
0.040,0.11,0.090,0.031,False,1.0157104024343768893575009934
0.036,0.10,0.090,0.024,True,1.0152615965225262423448362746
0.036,0.10,0.090,0.023,True,1.0142409557413827962456302935
0.036,0.10,0.090,0.025,True,1.0133451077040422715855499465
0.037,0.10,0.090,0.022,True,1.0132294479869464845140929076
0.037,0.10,0.090,0.021,True,1.0130663148744969249194776911
0.037,0.10,0.090,0.023,True,1.0130382129340031707052873665
0.039,0.12,0.088,0.032,False,1.0122519385679650765224513744
0.039,0.12,0.089,0.032,False,1.0122519385679650765224513744
0.039,0.12,0.090,0.032,False,1.0122519385679650765224513744
0.039,0.12,0.088,0.031,False,1.0119224714767317617516686062
0.039,0.12,0.089,0.031,False,1.0119224714767317617516686062
0.039,0.12,0.090,0.031,False,1.0119224714767317617516686062
0.038,0.10,0.090,0.010,True,1.0110859303051990237201996400
0.036,0.11,0.089,0.033,True,1.0101952482278864080317847831
0.036,0.11,0.090,0.033,True,1.0101952482278864080317847831
0.036,0.11,0.090,0.032,True,1.0092481151171937529667932878
