StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.158,0.017,False,1.0934166384293932279674251946
0.016,0.08,0.155,0.016,False,1.0595434661169155423023105696
0.015,0.06,0.157,0.016,False,1.0545670786608041096783898435
0.017,0.08,0.155,0.016,False,1.0480451573224340179060932445
0.016,0.06,0.157,0.016,False,1.0387439851956591352812555974
0.016,0.08,0.154,0.015,False,0.9898004005636107887974982271
0.016,0.08,0.155,0.015,False,0.9898004005636107887974982271
0.008,0.08,0.158,0.020,False,0.9816190515818926032374703255
0.008,0.08,0.159,0.020,False,0.9816190515818926032374703255
0.008,0.08,0.160,0.020,False,0.9816190515818926032374703255
0.017,0.08,0.154,0.015,False,0.9763914019125400203999391694
0.017,0.08,0.155,0.015,False,0.9763914019125400203999391694
0.017,0.08,0.153,0.014,False,0.9722591769927619924723662725
0.017,0.08,0.154,0.014,False,0.9722591769927619924723662725
0,0,0.153,0.014,False,0.9685224609593528824082756370
0,0,0.154,0.014,False,0.9685224609593528824082756370
0,0,0.155,0.014,False,0.9685224609593528824082756370
0,0,0.156,0.014,False,0.9685224609593528824082756370
0.006,0.07,0.159,0.018,False,0.9659576087413757690384903764
0.006,0.07,0.160,0.018,False,0.9659576087413757690384903764
0,0,0.158,0.014,False,0.9646633102848639045170900023
0,0,0.159,0.014,False,0.9646633102848639045170900023
0,0,0.160,0.014,False,0.9646633102848639045170900023
0.018,0.08,0.154,0.015,False,0.9622274073797202010422018991
0.018,0.08,0.155,0.015,False,0.9622274073797202010422018991
0,0,0.157,0.014,False,0.9600864462667881074455491332
0.007,0.07,0.159,0.018,False,0.9593563648033633904664662316
0.007,0.07,0.160,0.018,False,0.9593563648033633904664662316
0,0.01,0.158,0.014,False,0.9582110902636832312139284573
0,0.01,0.159,0.014,False,0.9582110902636832312139284573
0,0.01,0.160,0.014,False,0.9582110902636832312139284573
0.018,0.08,0.153,0.014,False,0.9580960026731425721250563512
0.018,0.08,0.154,0.014,False,0.9580960026731425721250563512
0.018,0.08,0.153,0.013,False,0.9563087278454450847447402386
0.021,0.05,0.151,0.012,False,0.9533136047936022668017082422
0.016,0.06,0.159,0.018,False,0.9531103276153459952689242725
0.016,0.06,0.160,0.018,False,0.9531103276153459952689242725
0,0.01,0.153,0.014,False,0.9518758458930610575408973405
0,0.01,0.154,0.014,False,0.9518758458930610575408973405
0,0.01,0.155,0.014,False,0.9518758458930610575408973405
0,0.01,0.156,0.014,False,0.9518758458930610575408973405
0,0.01,0.157,0.014,False,0.9518758458930610575408973405
0,0.02,0.153,0.014,False,0.9488181794785119569599851939
0,0.02,0.154,0.014,False,0.9488181794785119569599851939
0,0.02,0.155,0.014,False,0.9488181794785119569599851939
0,0.02,0.156,0.014,False,0.9488181794785119569599851939
0,0.02,0.157,0.014,False,0.9488181794785119569599851939
0.014,0.06,0.159,0.018,False,0.9485439909916457387217151337
0.014,0.06,0.160,0.018,False,0.9485439909916457387217151337
0,0.02,0.158,0.014,False,0.9465788605548607620052308453
0,0.02,0.159,0.014,False,0.9465788605548607620052308453
0,0.02,0.160,0.014,False,0.9465788605548607620052308453
0.019,0.08,0.153,0.014,False,0.9434540566014778281599744582
0.019,0.08,0.154,0.014,False,0.9434540566014778281599744582
0.019,0.08,0.153,0.013,False,0.9416600794824989943525212724
0.003,0.06,0.158,0.021,False,0.9404946777404557471966700073
0.003,0.06,0.159,0.021,False,0.9404946777404557471966700073
0.003,0.06,0.160,0.021,False,0.9404946777404557471966700073
0.016,0.06,0.160,0.019,False,0.9397524025928301600520082072
0.005,0.09,0.151,0.012,False,0.9335734353843386640414578650
0.015,0.06,0.159,0.018,False,0.9314539684871114811789661787
0.015,0.06,0.160,0.018,False,0.9314539684871114811789661787
0.003,0.07,0.158,0.021,False,0.9269816921572633711565854748
0.003,0.07,0.159,0.021,False,0.9269816921572633711565854748
0.003,0.07,0.160,0.021,False,0.9269816921572633711565854748
0,0.03,0.153,0.014,False,0.9245616259203959121724072465
0,0.03,0.154,0.014,False,0.9245616259203959121724072465
0,0.03,0.155,0.014,False,0.9245616259203959121724072465
0,0.03,0.156,0.014,False,0.9245616259203959121724072465
0,0.03,0.157,0.014,False,0.9245616259203959121724072465
0,0.03,0.158,0.014,False,0.9154213139452962485615652504
0,0.03,0.159,0.014,False,0.9154213139452962485615652504
0,0.03,0.160,0.014,False,0.9154213139452962485615652504
0.005,0.06,0.158,0.022,False,0.9140456303654219602213559555
0.005,0.06,0.159,0.022,False,0.9140456303654219602213559555
0.005,0.06,0.160,0.022,False,0.9140456303654219602213559555
0.006,0.10,0.151,0.012,False,0.9113199826047407651454590213
0.004,0.06,0.158,0.022,False,0.9078056426448886929096535144
0.004,0.06,0.159,0.022,False,0.9078056426448886929096535144
0.004,0.06,0.160,0.022,False,0.9078056426448886929096535144
0.014,0.06,0.160,0.019,False,0.9066207489219773595650413889
0,0.04,0.153,0.014,False,0.9035712838736724126109216240
0,0.04,0.154,0.014,False,0.9035712838736724126109216240
0,0.04,0.155,0.014,False,0.9035712838736724126109216240
0,0.04,0.156,0.014,False,0.9035712838736724126109216240
0,0.04,0.157,0.014,False,0.9035712838736724126109216240
0,0.10,0.160,0.015,False,0.9025948405008258256688590991
0.004,0.06,0.158,0.020,False,0.9021494665798003485920650409
0.004,0.06,0.159,0.020,False,0.9021494665798003485920650409
0.004,0.06,0.160,0.020,False,0.9021494665798003485920650409
0.003,0.08,0.158,0.021,False,0.8973435671481723352432261845
0.003,0.08,0.159,0.021,False,0.8973435671481723352432261845
0.003,0.08,0.160,0.021,False,0.8973435671481723352432261845
0.005,0.11,0.151,0.013,False,0.8967243808964313912824060332
0.005,0.11,0.152,0.013,False,0.8967243808964313912824060332
0,0.05,0.153,0.014,False,0.8951810892701164744177970806
0,0.05,0.154,0.014,False,0.8951810892701164744177970806
0,0.05,0.155,0.014,False,0.8951810892701164744177970806
0,0.05,0.156,0.014,False,0.8951810892701164744177970806
0,0.05,0.157,0.014,False,0.8951810892701164744177970806
0,0.05,0.158,0.014,False,0.8951810892701164744177970806
0,0.05,0.159,0.014,False,0.8951810892701164744177970806
0,0.05,0.160,0.014,False,0.8951810892701164744177970806
0.004,0.07,0.158,0.022,False,0.8925219482277103190409956658
0.004,0.07,0.159,0.022,False,0.8925219482277103190409956658
0.004,0.07,0.160,0.022,False,0.8925219482277103190409956658
0,0.04,0.158,0.014,False,0.8921944944001239310814156763
0,0.04,0.159,0.014,False,0.8921944944001239310814156763
0,0.04,0.160,0.014,False,0.8921944944001239310814156763
0,0.11,0.160,0.015,False,0.8914420444567169784355426773
0.006,0.07,0.158,0.018,False,0.8911041723764603056658283947
0.004,0.07,0.158,0.020,False,0.8894658410486747335753611717
0.004,0.07,0.159,0.020,False,0.8894658410486747335753611717
0.004,0.07,0.160,0.020,False,0.8894658410486747335753611717
0.015,0.06,0.160,0.019,False,0.8873690195452178044425064222
0.005,0.11,0.151,0.012,False,0.8849028631493025933051084158
0.008,0.07,0.158,0.016,False,0.8836399222372509047156968239
0.008,0.07,0.159,0.016,False,0.8836399222372509047156968239
0.008,0.07,0.160,0.016,False,0.8836399222372509047156968239
0.007,0.05,0.158,0.017,False,0.8783911131679803804554387889
0.007,0.05,0.159,0.017,False,0.8783911131679803804554387889
0.007,0.05,0.160,0.017,False,0.8783911131679803804554387889
0.007,0.07,0.158,0.018,False,0.8759646858645353537320093657
0.008,0.08,0.160,0.019,False,0.8749154336942299264509431909
0.007,0.07,0.158,0.022,False,0.8739752786359085563109400213
0.007,0.07,0.159,0.022,False,0.8739752786359085563109400213
0.007,0.07,0.160,0.022,False,0.8739752786359085563109400213
0,0.10,0.160,0.014,False,0.8722886058218472671537476272
0.008,0.06,0.158,0.016,False,0.8709717542272954535750330108
0.008,0.06,0.159,0.016,False,0.8709717542272954535750330108
0.008,0.06,0.160,0.016,False,0.8709717542272954535750330108
0,0.11,0.160,0.014,False,0.8682261522059797375154063827
0.004,0.08,0.158,0.022,False,0.8650350307674063553998920316
0.004,0.08,0.159,0.022,False,0.8650350307674063553998920316
0.004,0.08,0.160,0.022,False,0.8650350307674063553998920316
0.005,0.09,0.158,0.022,False,0.8649395125704863054004223077
0.005,0.09,0.159,0.022,False,0.8649395125704863054004223077
0.005,0.09,0.160,0.022,False,0.8649395125704863054004223077
0.006,0.07,0.158,0.012,False,0.8634064327958638445466437650
0.006,0.07,0.159,0.012,False,0.8634064327958638445466437650
0.006,0.07,0.160,0.012,False,0.8634064327958638445466437650
0.008,0.08,0.158,0.016,False,0.8628877075336867978899486166
0.008,0.08,0.159,0.016,False,0.8628877075336867978899486166
0.008,0.08,0.160,0.016,False,0.8628877075336867978899486166
0.021,0.13,0.156,0.016,False,0.8627487018893327016609613314
0.021,0.13,0.157,0.016,False,0.8627487018893327016609613314
0.006,0.07,0.158,0.022,False,0.8622422931254942097848686618
0.006,0.07,0.159,0.022,False,0.8622422931254942097848686618
0.006,0.07,0.160,0.022,False,0.8622422931254942097848686618
0.007,0.06,0.158,0.017,False,0.8619157697816283436453430925
0.007,0.06,0.159,0.017,False,0.8619157697816283436453430925
0.007,0.06,0.160,0.017,False,0.8619157697816283436453430925
0.004,0.08,0.158,0.020,False,0.8606390047194094155007754556
0.004,0.08,0.159,0.020,False,0.8606390047194094155007754556
0.004,0.08,0.160,0.020,False,0.8606390047194094155007754556
0.015,0.13,0.158,0.016,False,0.8601263084441365506888429408
0.015,0.13,0.159,0.016,False,0.8601263084441365506888429408
0.015,0.13,0.160,0.016,False,0.8601263084441365506888429408
0,0.06,0.153,0.014,False,0.8576880415272673393939915457
0,0.06,0.154,0.014,False,0.8576880415272673393939915457
0,0.06,0.155,0.014,False,0.8576880415272673393939915457
0,0.06,0.156,0.014,False,0.8576880415272673393939915457
0,0.06,0.157,0.014,False,0.8576880415272673393939915457
0,0.06,0.158,0.014,False,0.8576880415272673393939915457
0,0.06,0.159,0.014,False,0.8576880415272673393939915457
0,0.06,0.160,0.014,False,0.8576880415272673393939915457
0.021,0.13,0.158,0.016,False,0.8538776216277619685538149879
0.005,0.07,0.158,0.014,False,0.8535725369145544050488004476
0.005,0.07,0.159,0.014,False,0.8535725369145544050488004476
0.005,0.07,0.160,0.014,False,0.8535725369145544050488004476
0.018,0.09,0.151,0.015,False,0.8533339808630426928604480577
0.018,0.09,0.152,0.015,False,0.8533339808630426928604480577
0.018,0.09,0.153,0.015,False,0.8533339808630426928604480577
0.007,0.10,0.151,0.012,False,0.8512808952303054306557661536
0.005,0.07,0.158,0.022,False,0.8501964216456687198634633609
0.005,0.07,0.159,0.022,False,0.8501964216456687198634633609
0.005,0.07,0.160,0.022,False,0.8501964216456687198634633609
0.006,0.11,0.151,0.012,False,0.8501365456380209308885261757
