StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.13,0.090,0.032,False,0.7536469174021140258516988439
0.014,0.19,0.082,0.040,False,0.7390062009554201696811448586
0.014,0.19,0.083,0.040,False,0.7390062009554201696811448586
0.014,0.19,0.084,0.040,False,0.7390062009554201696811448586
0.014,0.19,0.085,0.040,False,0.7390062009554201696811448586
0.032,0.28,0.089,0.034,False,0.7377041078780797196408182447
0.032,0.28,0.090,0.034,False,0.7377041078780797196408182447
0.032,0.28,0.089,0.033,False,0.7372344838776236008071217103
0.032,0.28,0.090,0.033,False,0.7372344838776236008071217103
0.032,0.28,0.089,0.032,False,0.7366107737083944662704971158
0.032,0.28,0.090,0.032,False,0.7366107737083944662704971158
0.018,0.13,0.090,0.032,False,0.7287366709616887185135381292
0.033,0.28,0.089,0.034,False,0.7248201382009013585853951610
0.033,0.28,0.090,0.034,False,0.7248201382009013585853951610
0.033,0.28,0.089,0.033,False,0.7247900991558188541538154829
0.033,0.28,0.090,0.033,False,0.7247900991558188541538154829
0.032,0.29,0.089,0.034,False,0.7246401030919904207566197724
0.032,0.29,0.090,0.034,False,0.7246401030919904207566197724
0.033,0.28,0.089,0.032,False,0.7242505988461198079601849579
0.033,0.28,0.090,0.032,False,0.7242505988461198079601849579
0.032,0.29,0.089,0.033,False,0.7236325691779332545915559560
0.032,0.29,0.090,0.033,False,0.7236325691779332545915559560
0.032,0.29,0.089,0.032,False,0.7230127094514274643529925406
0.032,0.29,0.090,0.032,False,0.7230127094514274643529925406
0.014,0.20,0.082,0.040,False,0.7174290137560764251807307391
0.014,0.20,0.083,0.040,False,0.7174290137560764251807307391
0.014,0.20,0.084,0.040,False,0.7174290137560764251807307391
0.014,0.20,0.085,0.040,False,0.7174290137560764251807307391
0.014,0.19,0.086,0.040,False,0.7155669216135773929275017201
0.014,0.19,0.087,0.040,False,0.7155669216135773929275017201
0.014,0.19,0.088,0.040,False,0.7155669216135773929275017201
0.014,0.19,0.089,0.040,False,0.7155669216135773929275017201
0.014,0.19,0.090,0.040,False,0.7155669216135773929275017201
0.034,0.28,0.089,0.034,False,0.7124002096009609168505570615
0.034,0.28,0.090,0.034,False,0.7124002096009609168505570615
0.034,0.28,0.089,0.032,False,0.7122007150732603667876834952
0.034,0.28,0.090,0.032,False,0.7122007150732603667876834952
0.014,0.22,0.086,0.040,False,0.7119729690672023757813636288
0.014,0.22,0.087,0.040,False,0.7119729690672023757813636288
0.014,0.22,0.088,0.040,False,0.7119729690672023757813636288
0.014,0.22,0.089,0.040,False,0.7119729690672023757813636288
0.014,0.22,0.090,0.040,False,0.7119729690672023757813636288
0.034,0.28,0.089,0.033,False,0.7119079395357612883043025177
0.034,0.28,0.090,0.033,False,0.7119079395357612883043025177
0.033,0.29,0.089,0.034,False,0.7118043846067801388615556428
0.033,0.29,0.090,0.034,False,0.7118043846067801388615556428
0.033,0.29,0.089,0.033,False,0.7112737191736352409082113066
0.033,0.29,0.090,0.033,False,0.7112737191736352409082113066
0.015,0.22,0.086,0.040,False,0.7109590955827211397334906416
0.015,0.22,0.087,0.040,False,0.7109590955827211397334906416
0.015,0.22,0.088,0.040,False,0.7109590955827211397334906416
0.015,0.22,0.089,0.040,False,0.7109590955827211397334906416
0.015,0.22,0.090,0.040,False,0.7109590955827211397334906416
0.033,0.29,0.089,0.032,False,0.7106532313512707853108839458
0.033,0.29,0.090,0.032,False,0.7106532313512707853108839458
0.015,0.20,0.082,0.040,False,0.7100834486973445710163594214
0.015,0.20,0.083,0.040,False,0.7100834486973445710163594214
0.015,0.20,0.084,0.040,False,0.7100834486973445710163594214
0.015,0.20,0.085,0.040,False,0.7100834486973445710163594214
0.014,0.21,0.082,0.040,False,0.7077376474095634521928503854
0.014,0.21,0.083,0.040,False,0.7077376474095634521928503854
0.014,0.21,0.084,0.040,False,0.7077376474095634521928503854
0.014,0.21,0.085,0.040,False,0.7077376474095634521928503854
0.015,0.22,0.086,0.039,False,0.7074181462350915625544676944
0.015,0.22,0.087,0.039,False,0.7074181462350915625544676944
0.015,0.22,0.088,0.039,False,0.7074181462350915625544676944
0.015,0.22,0.089,0.039,False,0.7074181462350915625544676944
