StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.15,0.049,0.026,False,1.1713340866403518293555401267
0.026,0.15,0.049,0.027,False,1.1301120431810288373307235220
0.030,0.23,0.042,0.005,True,1.1261286019310006821506106292
0.025,0.15,0.049,0.027,False,1.1153408809439336242116930615
0.009,0.01,0.049,0.018,False,1.1059183525450723148217352758
0.027,0.14,0.050,0.029,False,1.1035056592328574555094144203
0.027,0.15,0.049,0.027,False,1.1027605308865544922916957869
0.027,0.15,0.050,0.029,False,1.1000568819775946095206809003
0.028,0.15,0.049,0.027,False,1.0742186066452546591641738519
0.026,0.15,0.046,0.026,False,1.0734015321040653107048420514
0.028,0.14,0.049,0.029,False,1.0720925927312492271094498751
0.028,0.14,0.050,0.029,False,1.0720925927312492271094498751
0.028,0.14,0.050,0.028,False,1.0700201070654949317565193460
0.028,0.15,0.049,0.029,False,1.0686291888153070122574117561
0.028,0.15,0.050,0.029,False,1.0686291888153070122574117561
0.028,0.15,0.050,0.028,False,1.0665570424095892586030171334
0.028,0.15,0.044,0.026,False,1.0654906384985066724852180567
0.030,0.07,0.043,0.011,False,1.0640930058819148249391381409
0.027,0.12,0.050,0.029,False,1.0604694126793858401201712601
0.026,0.15,0.047,0.026,False,1.0594640785978536362708341785
0.026,0.15,0.048,0.026,False,1.0594640785978536362708341785
0.015,0,0.050,0.018,True,1.0564825921737885482672665681
0.026,0.15,0.050,0.027,False,1.0564517764923578846058810448
0.030,0.07,0.042,0.011,False,1.0559502556834623657140495809
0.026,0.16,0.049,0.026,False,1.0559358201297393051959008991
0.027,0.15,0.049,0.026,False,1.0499960719661209757037066240
0.025,0.15,0.050,0.027,False,1.0445290295521202675985054937
0.027,0.15,0.044,0.026,False,1.0432701844148187008760457356
0.027,0.15,0.045,0.026,False,1.0395095757725631719012753830
0.027,0.15,0.046,0.026,False,1.0395095757725631719012753830
0.009,0.01,0.047,0.018,False,1.0378599456141472111784180939
