StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.01,0.066,0.011,False,1.1830402872490713340709361182
0.018,0.01,0.066,0.011,False,1.1415763371738084239132225549
0.018,0.01,0.065,0.011,False,1.1333319266755507020687401591
0.016,0,0.064,0.023,False,1.1309377835994626562967071618
0.017,0.03,0.063,0.023,False,1.1216352973722216595162197701
0.018,0.02,0.065,0.011,False,1.1194516928612731984702094676
0.016,0.01,0.064,0.023,False,1.1187488902608538792471300172
0.016,0.02,0.064,0.023,False,1.1037506525071308006639396543
0.017,0.04,0.063,0.023,False,1.1019128897967650100942109920
0.016,0.03,0.063,0.023,False,1.0876858122161596877216366226
0.017,0,0.063,0.023,False,1.0787228816224100380431040644
0.014,0,0.064,0.025,False,1.0702609135209237907825185622
0.015,0.02,0.066,0.011,False,1.0671538787691063740942847387
0.015,0.02,0.067,0.011,False,1.0671538787691063740942847387
0.017,0.01,0.063,0.023,False,1.0656355654995104584307604182
0.014,0.01,0.064,0.025,False,1.0576460237387079620702595900
0.017,0.02,0.067,0.011,False,1.0562010019490310186337463119
0.017,0.02,0.063,0.023,False,1.0524899824114835579636309042
0.017,0.02,0.066,0.011,False,1.0514328629327878686347598603
0.013,0.01,0.066,0.008,False,1.0487327973792255207962475955
0.017,0,0.066,0.003,False,1.0476286433242878175359192454
0.016,0,0.063,0.023,False,1.0452837068587000742554808426
0.014,0.02,0.064,0.025,False,1.0447827597671485506090279531
0.012,0.02,0.067,0.017,False,1.0435343468119160670485983754
0.013,0.01,0.066,0.007,False,1.0432288508458450259539235583
0.012,0.02,0.066,0.017,False,1.0431250872108613269201662443
0.017,0,0.066,0.011,False,1.0382948186509601431159443851
0.015,0.01,0.067,0.040,False,1.0379611715119854302638216729
0.015,0,0.065,0.040,False,1.0378406701649167839886493127
0.015,0,0.066,0.040,False,1.0378406701649167839886493127
0.015,0.01,0.067,0.039,False,1.0354965135361534142570487609
0.015,0,0.065,0.039,False,1.0353776495416821004070248267
