StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.120,0.004,True,2.4039641250273692546624203516
0.022,0.01,0.119,0.004,True,2.3879659698607496540559009270
0.006,0.05,0.117,0.011,True,2.3529394672899590547408597589
0.006,0.03,0.139,0.014,False,2.3445231193720520048902930803
0.006,0.06,0.117,0.011,True,2.3407231275163247367280443630
0.006,0.07,0.117,0.011,True,2.3374868192727341023685094577
0.006,0.04,0.139,0.014,False,2.2764931677178270646860129184
0.006,0.08,0.117,0.011,True,2.2640725028197698215410235118
0.025,0,0.122,0.002,True,2.2477351802147073568967569094
0.006,0.09,0.117,0.011,True,2.2422041271074981792119111840
0.009,0,0.123,0.008,False,2.2380573549307420646644960785
0.002,0.04,0.121,0.008,True,2.2309866926258490626202039403
0.002,0.04,0.122,0.008,True,2.2309866926258490626202039403
0.003,0.05,0.121,0.009,True,2.2172860226903164187253671181
0.001,0.05,0.120,0.009,True,2.2164008684499734752819332805
0.001,0.05,0.121,0.009,True,2.2164008684499734752819332805
0.003,0.04,0.119,0.009,True,2.2150964190650824519237318337
0.003,0.06,0.121,0.009,True,2.2070410852393168867281717286
0.006,0.05,0.118,0.011,True,2.2036287386614103229705842786
0.006,0.05,0.116,0.011,True,2.1935971015826700653038694166
0.006,0.06,0.118,0.011,True,2.1914123988877760049577688827
0.023,0.02,0.119,0.005,True,2.1858179595324034890787921653
0.007,0.05,0.121,0.008,False,2.1857549459985813810533494198
0.007,0.05,0.122,0.008,False,2.1857549459985813810533494198
0.006,0.06,0.116,0.011,True,2.1791453877645886453693469788
0.025,0,0.122,0.007,False,2.1784542621561144016643109769
0.003,0.04,0.120,0.009,True,2.1757108860706896887717862950
0.007,0.06,0.121,0.008,False,2.1736497621560620362989610516
0.007,0.06,0.122,0.008,False,2.1736497621560620362989610516
0.003,0.05,0.120,0.009,True,2.1730977054234156113754301720
0.010,0,0.123,0.008,False,2.1713348021887732275601172746
0.008,0,0.123,0.008,False,2.1695090138846609353014793891
0.006,0.07,0.116,0.011,True,2.1644393847336117374273588441
0.003,0.06,0.120,0.009,True,2.1625569108250593710845695971
0.006,0.07,0.118,0.011,True,2.1578556038674544120768029521
0.016,0,0.118,0.004,True,2.1537440319622376119230873384
0.002,0.04,0.120,0.008,True,2.1283701456803455456120711506
0.006,0.03,0.139,0.013,False,2.1253959762655163930486214679
0.024,0.02,0.119,0.005,True,2.1241515605997714400893137656
0.003,0.04,0.118,0.009,True,2.1177149374335289650678311447
0.003,0.05,0.118,0.009,True,2.1171844630169670301163316120
0.015,0,0.133,0.008,True,2.1136982320312677554382793938
0.015,0,0.134,0.008,True,2.1136982320312677554382793938
0.020,0.01,0.119,0.004,True,2.1133130147376132442974278397
0.003,0.05,0.120,0.010,True,2.1125134999411202007304895669
0.015,0,0.133,0.009,True,2.1120345761458939911417732027
0.015,0,0.134,0.009,True,2.1120345761458939911417732027
0.011,0,0.123,0.008,False,2.1115333434094590628269852707
0.004,0.04,0.119,0.009,True,2.1102903669839193559489036475
0.015,0,0.134,0.010,True,2.1092751702161702005049326065
0.006,0.08,0.116,0.011,True,2.1092245883727893614623359293
0.025,0,0.122,0.003,True,2.1090427232226631000896791811
0.003,0.06,0.118,0.009,True,2.1066436684186107898254710371
0.004,0.05,0.119,0.009,True,2.1052107411045966508064933708
0.003,0.04,0.120,0.008,True,2.1048395753741578749420908461
0.004,0.06,0.119,0.009,True,2.0946699465062404105156327959
0.025,0,0.121,0.014,True,2.0946100073491606805708666072
0.007,0.01,0.105,0.006,False,2.0930617647410092300588363290
0.006,0.07,0.119,0.011,True,2.0922677111924210771139688397
0.008,0.06,0.121,0.007,True,2.0913539314880847009520666308
0.002,0.02,0.122,0.008,True,2.0863492240993370632822988442
0.008,0.05,0.121,0.007,True,2.0854715689836135536047634451
0.008,0,0.123,0.007,False,2.0852918494827737574044604357
0.006,0.08,0.118,0.011,True,2.0848372612349735290767939749
0.006,0.08,0.119,0.011,True,2.0848372612349735290767939749
0.002,0.02,0.123,0.008,True,2.0831002072702594065202751123
0.006,0.07,0.121,0.008,False,2.0800759710995971438287498373
0.006,0.07,0.122,0.008,False,2.0800759710995971438287498373
0.006,0.07,0.123,0.008,False,2.0800759710995971438287498373
0.022,0.02,0.118,0.004,True,2.0790930989245025833136428385
0.022,0.02,0.119,0.004,True,2.0766609831285620893677645313
0.022,0.02,0.120,0.004,True,2.0766609831285620893677645313
0.007,0.05,0.119,0.003,False,2.0759156919223807333797807726
0.007,0.05,0.120,0.003,False,2.0759156919223807333797807726
0.007,0.06,0.119,0.003,False,2.0756286690021953870475827633
0.007,0.06,0.120,0.003,False,2.0756286690021953870475827633
0.016,0,0.132,0.009,True,2.0736454029280883436109722319
0.018,0,0.131,0.009,True,2.0734819388304754192072686027
0.001,0.02,0.123,0.008,True,2.0733706110059928836454704612
0.007,0.04,0.160,0.014,False,2.0724336468563592867898278955
0.006,0.05,0.112,0.011,True,2.0702851076266666093405785806
0.014,0,0.134,0.009,True,2.0698113878278756106360424486
0.006,0.03,0.140,0.013,False,2.0695721215472311850228246162
0.006,0.03,0.141,0.013,False,2.0695721215472311850228246162
0.007,0.05,0.114,0.008,False,2.0679566312262685111571211497
0.016,0,0.133,0.008,True,2.0656129587130442670784636139
0.006,0.09,0.118,0.011,True,2.0654031575415453941104171254
0.006,0.09,0.119,0.011,True,2.0654031575415453941104171254
0.003,0.04,0.117,0.009,True,2.0647807251253372698126495166
0.023,0.02,0.119,0.004,True,2.0647525527640974368798786531
0.023,0.02,0.120,0.004,True,2.0647525527640974368798786531
0.016,0,0.133,0.009,True,2.0645182557687913687283494478
0.001,0.04,0.122,0.008,True,2.0621634640452058984089649721
0.007,0.05,0.160,0.014,False,2.0619118965068445729053082628
0.016,0,0.133,0.010,True,2.0612108511416659125286637061
0.006,0.07,0.112,0.011,True,2.0599460059578496530539111625
0,0.04,0.120,0.009,True,2.0598722976912318785446132510
0,0.04,0.121,0.009,True,2.0598722976912318785446132510
0.006,0.04,0.138,0.013,False,2.0597681332300104442117377150
0.006,0.06,0.112,0.011,True,2.0591660578222532116666860817
0.011,0,0.122,0.008,False,2.0584811734488664643667309082
0.015,0,0.119,0.004,True,2.0582639565587061555783821707
0.006,0.07,0.120,0.011,True,2.0581830719771974648757176952
0.006,0.07,0.121,0.011,True,2.0581830719771974648757176952
0.006,0.07,0.122,0.011,True,2.0581830719771974648757176952
0.006,0.07,0.123,0.011,True,2.0581830719771974648757176952
0.006,0.04,0.139,0.013,False,2.0578863247054181234464335064
0.006,0.08,0.110,0.011,True,2.0576188022871081340927117614
0.006,0.08,0.111,0.011,True,2.0576188022871081340927117614
0.006,0.08,0.112,0.011,True,2.0576188022871081340927117614
